Time	N_cells	Repeat_number	ID	ParentID:Birthday	c'	d'	i'	im'	a'	k'	E'	N	Nmax'	M	Ha	Him	Hi	Hd	Hb	type	mut_den	PosDriver:APC	PosDriver:KRAS	PosDriver:TP53	PosDriver:PIK3CA	PosPasngr:APC	PosPasngr:KRAS	PosPasngr:TP53	PosPasngr:PIK3CA
47	-	85	-	-	12.2798354581983	0.25991111111	1	0	0.00669285092428485	0.2	1e-04	912	10000	0	0	0	0	0	0	0	0					-	-	-
48	-	85	-	-	12.5209702099713	0.26361111111	1	0	0.00669285092428486	0.2	1e-04	875	10000	0	0	0	0	0	0	0	0					-	-	-
49	-	85	-	-	12.783218048588	0.26351111111	1	0	0.00669285092428485	0.2	1e-04	876	10000	0	0	0	0	0	0	0	0					-	-	-
50	-	85	-	-	13.0431612304062	0.26241111111	1	0	0.00669285092428486	0.2	1e-04	887	10000	0	0	0	0	0	0	0	0					-	-	-
51	-	85	-	-	13.2945980120154	0.26401111111	1	0	0.00669285092428486	0.2	1e-04	871	10000	0	0	0	0	0	0	0	0					-	-	-
52	-	85	-	-	13.5668043157403	0.26231111111	1	0	0.00669285092428486	0.2	1e-04	888	10000	0	0	0	0	0	0	0	0					-	-	-
53	-	85	-	-	13.8248688318694	0.26141111111	1	0	0.00669285092428486	0.2	1e-04	897	10000	0	0	0	0	0	0	0	0					-	-	-
54	-	85	-	-	14.074510151812	0.26401111111	1	0	0.00669285092428486	0.2	1e-04	871	10000	0	0	0	0	0	0	0	0					-	-	-
55	-	85	-	-	14.3412740002085	0.26421111111	1	0	0.00669285092428486	0.2	1e-04	869	10000	0	0	0	0	0	0	0	0					-	-	-
56	-	85	-	-	14.6069674308654	0.26441111111	1	0	0.00669285092428485	0.2	1e-04	867	10000	0	0	0	0	0	0	0	0					-	-	-
57	-	85	-	-	14.8336340975321	0.26831111111	1	0	0.00669285092428486	0.2	1e-04	828	10000	0	0	0	0	0	0	0	0					-	-	-
58	-	85	-	-	15.1354358993339	0.26441111111	1	0	0.00669285092428485	0.2	1e-04	867	10000	0	0	0	0	0	0	0	0					-	-	-
59	-	85	-	-	15.4046666685647	0.26531111111	1	0	0.00669285092428485	0.2	1e-04	858	10000	0	0	0	0	0	0	0	0					-	-	-
60	-	85	-	-	15.6692865516056	0.26461111111	1	0	0.00669285092428486	0.2	1e-04	865	10000	0	0	0	0	0	0	0	0					-	-	-
61	-	85	-	-	15.9114856600751	0.26751111111	1	0	0.00669285092428486	0.2	1e-04	836	10000	0	0	0	0	0	0	0	0					-	-	-
62	-	85	-	-	16.1838003348104	0.26701111111	1	0	0.00669285092428486	0.2	1e-04	841	10000	0	0	0	0	0	0	0	0					-	-	-
63	-	85	-	-	16.4765931276032	0.26501111111	1	0	0.00669285092428486	0.2	1e-04	861	10000	0	0	0	0	0	0	0	0					-	-	-
64	-	85	-	-	16.7191080976631	0.26811111111	1	0	0.00669285092428486	0.2	1e-04	830	10000	0	0	0	0	0	0	0	0					-	-	-
65	-	85	-	-	16.9904724155041	0.26631111111	1	0	0.00669285092428486	0.2	1e-04	848	10000	0	0	0	0	0	0	0	0					-	-	-
66	-	85	-	-	17.2527674974714	0.26641111111	1	0	0.00669285092428486	0.2	1e-04	847	10000	0	0	0	0	0	0	0	0					-	-	-
67	-	85	-	-	17.5349312401614	0.26341111111	1	0	0.00669285092428486	0.2	1e-04	877	10000	0	0	0	0	0	0	0	0					-	-	-
68	-	85	-	-	17.8120740973043	0.26171111111	1	0	0.00669285092428485	0.2	1e-04	894	10000	0	0	0	0	0	0	0	0					-	-	-
69	-	85	-	-	18.0776108204681	0.26151111111	1	0	0.00669285092428486	0.2	1e-04	896	10000	0	0	0	0	0	0	0	0					-	-	-
70	-	85	-	-	18.3128200556773	0.26551111111	1	0	0.00669285092428486	0.2	1e-04	856	10000	0	0	0	0	0	0	0	0					-	-	-
71	-	85	-	-	18.5865042662037	0.26641111111	1	0	0.00669285092428486	0.2	1e-04	847	10000	0	0	0	0	0	0	0	0					-	-	-
72	-	85	-	-	18.8513852185846	0.26611111111	1	0	0.00669285092428486	0.2	1e-04	850	10000	0	0	0	0	0	0	0	0					-	-	-
73	-	85	-	-	19.100643378822	0.26691111111	1	0	0.00669285092428486	0.2	1e-04	842	10000	0	0	0	0	0	0	0	0					-	-	-
74	-	85	-	-	19.3670124264411	0.26601111111	1	0	0.00669285092428486	0.2	1e-04	851	10000	0	0	0	0	0	0	0	0					-	-	-
75	-	85	-	-	19.6239874631518	0.26551111111	1	0	0.00669285092428486	0.2	1e-04	856	10000	0	0	0	0	0	0	0	0					-	-	-
76	-	85	-	-	19.9026521946467	0.26301111111	1	0	0.00669285092428486	0.2	1e-04	881	10000	0	0	0	0	0	0	0	0					-	-	-
77	-	85	-	-	20.1415410835356	0.26191111111	1	0	0.00669285092428486	0.2	1e-04	892	10000	0	0	0	0	0	0	0	0					-	-	-
78	-	85	-	-	20.4258409420929	0.26031111111	1	0	0.00669285092428486	0.2	1e-04	908	10000	0	0	0	0	0	0	0	0					-	-	-
79	-	85	-	-	20.6931819825553	0.26341111111	1	0	0.00669285092428486	0.2	1e-04	877	10000	0	0	0	0	0	0	0	0					-	-	-
80	-	85	-	-	20.9503658906013	0.26361111111	1	0	0.00669285092428486	0.2	1e-04	875	10000	0	0	0	0	0	0	0	0					-	-	-
81	-	85	-	-	21.2188709704271	0.26371111111	1	0	0.00669285092428486	0.2	1e-04	874	10000	0	0	0	0	0	0	0	0					-	-	-
82	-	85	-	-	21.4768419849199	0.26431111111	1	0	0.00669285092428486	0.2	1e-04	868	10000	0	0	0	0	0	0	0	0					-	-	-
83	-	85	-	-	21.7544582639896	0.26321111111	1	0	0.00669285092428486	0.2	1e-04	879	10000	0	0	0	0	0	0	0	0					-	-	-
84	-	85	-	-	22.0314469003533	0.26121111111	1	0	0.00669285092428486	0.2	1e-04	899	10000	0	0	0	0	0	0	0	0					-	-	-
85	-	85	-	-	22.28606994445	0.26291111111	1	0	0.00669285092428486	0.2	1e-04	882	10000	0	0	0	0	0	0	0	0					-	-	-
86	-	85	-	-	22.5481096045066	0.26201111111	1	0	0.00669285092428486	0.2	1e-04	891	10000	0	0	0	0	0	0	0	0					-	-	-
87	-	85	-	-	22.8138030351636	0.26441111111	1	0	0.00669285092428485	0.2	1e-04	867	10000	0	0	0	0	0	0	0	0					-	-	-
88	-	85	-	-	23.0787603001208	0.26231111111	1	0	0.00669285092428486	0.2	1e-04	888	10000	0	0	0	0	0	0	0	0					-	-	-
89	-	85	-	-	23.3518695438183	0.26021111111	1	0	0.00669285092428486	0.2	1e-04	909	10000	0	0	0	0	0	0	0	0					-	-	-
90	-	85	-	-	23.6081022307989	0.26041111111	1	0	0.00669285092428486	0.2	1e-04	907	10000	0	0	0	0	0	0	0	0					-	-	-
91	-	85	-	-	23.859821625572	0.26011111111	1	0	0.00669285092428486	0.2	1e-04	910	10000	0	0	0	0	0	0	0	0					-	-	-
92	-	85	-	-	24.1009660397409	0.26001111111	1	0	0.00669285092428486	0.2	1e-04	911	10000	0	0	0	0	0	0	0	0					-	-	-
93	-	85	-	-	24.3653017040766	0.26071111111	1	0	0.00669285092428486	0.2	1e-04	904	10000	0	0	0	0	0	0	0	0					-	-	-
94	-	85	-	-	24.6256146486	0.26251111111	1	0	0.00669285092428486	0.2	1e-04	886	10000	0	0	0	0	0	0	0	0					-	-	-
95	-	85	-	-	24.9078496056201	0.26161111111	1	0	0.00669285092428486	0.2	1e-04	895	10000	0	0	0	0	0	0	0	0					-	-	-
96	-	85	-	-	25.1852322514238	0.26131111111	1	0	0.00669285092428486	0.2	1e-04	898	10000	0	0	0	0	0	0	0	0					-	-	-
97	-	85	-	-	25.404950561283	0.26451111111	1	0	0.00669285092428486	0.2	1e-04	866	10000	0	0	0	0	0	0	0	0					-	-	-
98	-	85	-	-	25.650970821775	0.26501111111	1	0	0.00669285092428486	0.2	1e-04	861	10000	0	0	0	0	0	0	0	0					-	-	-
99	-	85	-	-	25.9335476885393	0.26351111111	1	0	0.00669285092428485	0.2	1e-04	876	10000	0	0	0	0	0	0	0	0					-	-	-
100	-	85	-	-	26.2146665696582	0.25951111111	1	0	0.00669285092428486	0.2	1e-04	916	10000	0	0	0	0	0	0	0	0					-	-	-
0	-	86	-	-	0	0.25111111111	1	0	0.00669285092428486	0.2	1e-04	1000	10000	0	0	0	0	0	0	0	0					-	-	-
1	-	86	-	-	0.266922094508301	0.25191111111	1	0	0.00669285092428486	0.2	1e-04	992	10000	0	0	0	0	0	0	0	0					-	-	-
2	-	86	-	-	0.527145142835439	0.24941111111	1	0	0.00669285092428486	0.2	1e-04	1017	10000	0	0	0	0	0	0	0	0					-	-	-
3	-	86	-	-	0.75723363841066	0.25381111111	1	0	0.00669285092428486	0.2	1e-04	973	10000	0	0	0	0	0	0	0	0					-	-	-
4	-	86	-	-	0.998568683340057	0.25441111111	1	0	0.00669285092428486	0.2	1e-04	967	10000	0	0	0	0	0	0	0	0					-	-	-
5	-	86	-	-	1.24067394649795	0.25671111111	1	0	0.00669285092428486	0.2	1e-04	944	10000	0	0	0	0	0	0	0	0					-	-	-
6	-	86	-	-	1.52217528698053	0.25551111111	1	0	0.00669285092428486	0.2	1e-04	956	10000	0	0	0	0	0	0	0	0					-	-	-
7	-	86	-	-	1.78645151540018	0.25591111111	1	0	0.00669285092428486	0.2	1e-04	952	10000	0	0	0	0	0	0	0	0					-	-	-
8	-	86	-	-	2.04913031904127	0.25401111111	1	0	0.00669285092428486	0.2	1e-04	971	10000	0	0	0	0	0	0	0	0					-	-	-
9	-	86	-	-	2.30500499267052	0.25491111111	1	0	0.00669285092428486	0.2	1e-04	962	10000	0	0	0	0	0	0	0	0					-	-	-
10	-	86	-	-	2.56635299817258	0.25941111111	1	0	0.00669285092428486	0.2	1e-04	917	10000	0	0	0	0	0	0	0	0					-	-	-
11	-	86	-	-	2.84268678750226	0.25781111111	1	0	0.00669285092428486	0.2	1e-04	933	10000	0	0	0	0	0	0	0	0					-	-	-
12	-	86	-	-	3.10556657614163	0.25551111111	1	0	0.00669285092428486	0.2	1e-04	956	10000	0	0	0	0	0	0	0	0					-	-	-
13	-	86	-	-	3.36772873830379	0.25771111111	1	0	0.00669285092428486	0.2	1e-04	934	10000	0	0	0	0	0	0	0	0					-	-	-
14	-	86	-	-	3.62762319740669	0.25561111111	1	0	0.00669285092428486	0.2	1e-04	955	10000	0	0	0	0	0	0	0	0					-	-	-
15	-	86	-	-	3.89177414080292	0.25731111111	1	0	0.00669285092428486	0.2	1e-04	938	10000	0	0	0	0	0	0	0	0					-	-	-
16	-	86	-	-	4.14548534188254	0.25821111111	1	0	0.00669285092428486	0.2	1e-04	929	10000	0	0	0	0	0	0	0	0					-	-	-
17	-	86	-	-	4.41019122423548	0.25651111111	1	0	0.00669285092428486	0.2	1e-04	946	10000	0	0	0	0	0	0	0	0					-	-	-
18	-	86	-	-	4.69609726450394	0.25531111111	1	0	0.00669285092428486	0.2	1e-04	958	10000	0	0	0	0	0	0	0	0					-	-	-
19	-	86	-	-	4.95450910838012	0.25761111111	1	0	0.00669285092428486	0.2	1e-04	935	10000	0	0	0	0	0	0	0	0					-	-	-
20	-	86	-	-	5.22723638110739	0.25451111111	1	0	0.00669285092428486	0.2	1e-04	966	10000	0	0	0	0	0	0	0	0					-	-	-
21	-	86	-	-	5.47822713407965	0.25641111111	1	0	0.00669285092428486	0.2	1e-04	947	10000	0	0	0	0	0	0	0	0					-	-	-
22	-	86	-	-	5.73149084165145	0.25511111111	1	0	0.00669285092428486	0.2	1e-04	960	10000	0	0	0	0	0	0	0	0					-	-	-
23	-	86	-	-	5.96491259231458	0.25811111111	1	0	0.00669285092428485	0.2	1e-04	930	10000	0	0	0	0	0	0	0	0					-	-	-
24	-	86	-	-	6.19784431922221	0.25901111111	1	0	0.00669285092428485	0.2	1e-04	921	10000	0	0	0	0	0	0	0	0					-	-	-
25	-	86	-	-	6.47081729219518	0.25691111111	1	0	0.00669285092428486	0.2	1e-04	942	10000	0	0	0	0	0	0	0	0					-	-	-
26	-	86	-	-	6.72017461867333	0.25391111111	1	0	0.00669285092428486	0.2	1e-04	972	10000	0	0	0	0	0	0	0	0					-	-	-
27	-	86	-	-	6.96283106822633	0.25381111111	1	0	0.00669285092428486	0.2	1e-04	973	10000	0	0	0	0	0	0	0	0					-	-	-
28	-	86	-	-	7.23344962492737	0.25251111111	1	0	0.00669285092428486	0.2	1e-04	986	10000	0	0	0	0	0	0	0	0					-	-	-
29	-	86	-	-	7.49352764833439	0.25421111111	1	0	0.00669285092428486	0.2	1e-04	969	10000	0	0	0	0	0	0	0	0					-	-	-
30	-	86	-	-	7.73802958882598	0.25491111111	1	0	0.00669285092428486	0.2	1e-04	962	10000	0	0	0	0	0	0	0	0					-	-	-
31	-	86	-	-	8.01362014000708	0.25391111111	1	0	0.00669285092428486	0.2	1e-04	972	10000	0	0	0	0	0	0	0	0					-	-	-
32	-	86	-	-	8.28815430149776	0.24851111111	1	0	0.00669285092428486	0.2	1e-04	1026	10000	0	0	0	0	0	0	0	0					-	-	-
33	-	86	-	-	8.53508304842651	0.24961111111	1	0	0.00669285092428486	0.2	1e-04	1015	10000	0	0	0	0	0	0	0	0					-	-	-
34	-	86	-	-	8.77311985824246	0.25021111111	1	0	0.00669285092428486	0.2	1e-04	1009	10000	0	0	0	0	0	0	0	0					-	-	-
35	-	86	-	-	9.02626847285203	0.25161111111	1	0	0.00669285092428486	0.2	1e-04	995	10000	0	0	0	0	0	0	0	0					-	-	-
36	-	86	-	-	9.27659441809323	0.25521111111	1	0	0.00669285092428486	0.2	1e-04	959	10000	0	0	0	0	0	0	0	0					-	-	-
37	-	86	-	-	9.53056267206149	0.25631111111	1	0	0.00669285092428486	0.2	1e-04	948	10000	0	0	0	0	0	0	0	0					-	-	-
38	-	86	-	-	9.77446511108588	0.25931111111	1	0	0.00669285092428486	0.2	1e-04	918	10000	0	0	0	0	0	0	0	0					-	-	-
39	-	86	-	-	10.0193351521255	0.26011111111	1	0	0.00669285092428486	0.2	1e-04	910	10000	0	0	0	0	0	0	0	0					-	-	-
40	-	86	-	-	10.267969031907	0.25971111111	1	0	0.00669285092428486	0.2	1e-04	914	10000	0	0	0	0	0	0	0	0					-	-	-
41	-	86	-	-	10.5472356045445	0.26041111111	1	0	0.00669285092428486	0.2	1e-04	907	10000	0	0	0	0	0	0	0	0					-	-	-
42	-	86	-	-	10.8257871365779	0.25931111111	1	0	0.00669285092428486	0.2	1e-04	918	10000	0	0	0	0	0	0	0	0					-	-	-
43	-	86	-	-	11.0991294911111	0.25701111111	1	0	0.00669285092428486	0.2	1e-04	941	10000	0	0	0	0	0	0	0	0					-	-	-
44	-	86	-	-	11.3534114410452	0.25591111111	1	0	0.00669285092428486	0.2	1e-04	952	10000	0	0	0	0	0	0	0	0					-	-	-
45	-	86	-	-	11.6040607916945	0.25481111111	1	0	0.00669285092428486	0.2	1e-04	963	10000	0	0	0	0	0	0	0	0					-	-	-
46	-	86	-	-	11.8714404708389	0.25631111111	1	0	0.00669285092428486	0.2	1e-04	948	10000	0	0	0	0	0	0	0	0					-	-	-
47	-	86	-	-	12.1444134438119	0.25691111111	1	0	0.00669285092428486	0.2	1e-04	942	10000	0	0	0	0	0	0	0	0					-	-	-
48	-	86	-	-	12.3783706630632	0.25881111111	1	0	0.00669285092428486	0.2	1e-04	923	10000	0	0	0	0	0	0	0	0					-	-	-
49	-	86	-	-	12.6569221950967	0.25931111111	1	0	0.00669285092428486	0.2	1e-04	918	10000	0	0	0	0	0	0	0	0					-	-	-
50	-	86	-	-	12.919125821317	0.26061111111	1	0	0.00669285092428486	0.2	1e-04	905	10000	0	0	0	0	0	0	0	0					-	-	-
51	-	86	-	-	13.1637915396669	0.26361111111	1	0	0.00669285092428486	0.2	1e-04	875	10000	0	0	0	0	0	0	0	0					-	-	-
52	-	86	-	-	13.437172834631	0.26261111111	1	0	0.00669285092428485	0.2	1e-04	885	10000	0	0	0	0	0	0	0	0					-	-	-
53	-	86	-	-	13.7072877771597	0.26271111111	1	0	0.00669285092428486	0.2	1e-04	884	10000	0	0	0	0	0	0	0	0					-	-	-
54	-	86	-	-	13.9857687898179	0.26021111111	1	0	0.00669285092428486	0.2	1e-04	909	10000	0	0	0	0	0	0	0	0					-	-	-
55	-	86	-	-	14.2441021231513	0.26051111111	1	0	0.00669285092428486	0.2	1e-04	906	10000	0	0	0	0	0	0	0	0					-	-	-
56	-	86	-	-	14.5232687898179	0.25901111111	1	0	0.00669285092428485	0.2	1e-04	921	10000	0	0	0	0	0	0	0	0					-	-	-
57	-	86	-	-	14.7780113372434	0.25851111111	1	0	0.00669285092428486	0.2	1e-04	926	10000	0	0	0	0	0	0	0	0					-	-	-
58	-	86	-	-	15.0668696591141	0.25741111111	1	0	0.00669285092428486	0.2	1e-04	937	10000	0	0	0	0	0	0	0	0					-	-	-
59	-	86	-	-	15.3195723618168	0.25841111111	1	0	0.00669285092428486	0.2	1e-04	927	10000	0	0	0	0	0	0	0	0					-	-	-
60	-	86	-	-	15.6176492848937	0.25661111111	1	0	0.00669285092428486	0.2	1e-04	945	10000	0	0	0	0	0	0	0	0					-	-	-
61	-	86	-	-	15.8755368020405	0.25941111111	1	0	0.00669285092428486	0.2	1e-04	917	10000	0	0	0	0	0	0	0	0					-	-	-
62	-	86	-	-	16.1180436140296	0.25991111111	1	0	0.00669285092428485	0.2	1e-04	912	10000	0	0	0	0	0	0	0	0					-	-	-
63	-	86	-	-	16.3367936140296	0.26141111111	1	0	0.00669285092428486	0.2	1e-04	897	10000	0	0	0	0	0	0	0	0					-	-	-
64	-	86	-	-	16.5992049615474	0.26211111111	1	0	0.00669285092428486	0.2	1e-04	890	10000	0	0	0	0	0	0	0	0					-	-	-
65	-	86	-	-	16.8445421208013	0.26431111111	1	0	0.00669285092428486	0.2	1e-04	868	10000	0	0	0	0	0	0	0	0					-	-	-
66	-	86	-	-	17.1384902476024	0.26131111111	1	0	0.00669285092428486	0.2	1e-04	898	10000	0	0	0	0	0	0	0	0					-	-	-
67	-	86	-	-	17.4337548715579	0.25811111111	1	0	0.00669285092428485	0.2	1e-04	930	10000	0	0	0	0	0	0	0	0					-	-	-
68	-	86	-	-	17.726670402893	0.25621111111	1	0	0.00669285092428486	0.2	1e-04	949	10000	0	0	0	0	0	0	0	0					-	-	-
69	-	86	-	-	17.9710561360502	0.25691111111	1	0	0.00669285092428486	0.2	1e-04	942	10000	0	0	0	0	0	0	0	0					-	-	-
70	-	86	-	-	18.2223859232843	0.25701111111	1	0	0.00669285092428486	0.2	1e-04	941	10000	0	0	0	0	0	0	0	0					-	-	-
71	-	86	-	-	18.5123588230133	0.25591111111	1	0	0.00669285092428486	0.2	1e-04	952	10000	0	0	0	0	0	0	0	0					-	-	-
72	-	86	-	-	18.7596706509703	0.25831111111	1	0	0.00669285092428486	0.2	1e-04	928	10000	0	0	0	0	0	0	0	0					-	-	-
73	-	86	-	-	19.0389259701192	0.25491111111	1	0	0.00669285092428486	0.2	1e-04	962	10000	0	0	0	0	0	0	0	0					-	-	-
74	-	86	-	-	19.2833117032764	0.25691111111	1	0	0.00669285092428486	0.2	1e-04	942	10000	0	0	0	0	0	0	0	0					-	-	-
75	-	86	-	-	19.5389408423492	0.25631111111	1	0	0.00669285092428486	0.2	1e-04	948	10000	0	0	0	0	0	0	0	0					-	-	-
76	-	86	-	-	19.7491148718004	0.26071111111	1	0	0.00669285092428486	0.2	1e-04	904	10000	0	0	0	0	0	0	0	0					-	-	-
77	-	86	-	-	20.0047014639791	0.26121111111	1	0	0.00669285092428486	0.2	1e-04	899	10000	0	0	0	0	0	0	0	0					-	-	-
78	-	86	-	-	20.2830097859437	0.25741111111	1	0	0.00669285092428486	0.2	1e-04	937	10000	0	0	0	0	0	0	0	0					-	-	-
79	-	86	-	-	20.567948727599	0.25641111111	1	0	0.00669285092428486	0.2	1e-04	947	10000	0	0	0	0	0	0	0	0					-	-	-
80	-	86	-	-	20.8465945609324	0.25291111111	1	0	0.00669285092428486	0.2	1e-04	982	10000	0	0	0	0	0	0	0	0					-	-	-
81	-	86	-	-	21.1063856836478	0.25461111111	1	0	0.00669285092428486	0.2	1e-04	965	10000	0	0	0	0	0	0	0	0					-	-	-
82	-	86	-	-	21.3439184920467	0.25681111111	1	0	0.00669285092428486	0.2	1e-04	943	10000	0	0	0	0	0	0	0	0					-	-	-
83	-	86	-	-	21.5811152575454	0.25931111111	1	0	0.00669285092428486	0.2	1e-04	918	10000	0	0	0	0	0	0	0	0					-	-	-
84	-	86	-	-	21.846478386037	0.26051111111	1	0	0.00669285092428486	0.2	1e-04	906	10000	0	0	0	0	0	0	0	0					-	-	-
85	-	86	-	-	22.1091902504438	0.26171111111	1	0	0.00669285092428485	0.2	1e-04	894	10000	0	0	0	0	0	0	0	0					-	-	-
86	-	86	-	-	22.3631357310751	0.26371111111	1	0	0.00669285092428486	0.2	1e-04	874	10000	0	0	0	0	0	0	0	0					-	-	-
87	-	86	-	-	22.643658986889	0.26301111111	1	0	0.00669285092428486	0.2	1e-04	881	10000	0	0	0	0	0	0	0	0					-	-	-
88	-	86	-	-	22.900105978293	0.26341111111	1	0	0.00669285092428486	0.2	1e-04	877	10000	0	0	0	0	0	0	0	0					-	-	-
89	-	86	-	-	23.1511820184652	0.26391111111	1	0	0.00669285092428486	0.2	1e-04	872	10000	0	0	0	0	0	0	0	0					-	-	-
90	-	86	-	-	23.4147923336514	0.26291111111	1	0	0.00669285092428486	0.2	1e-04	882	10000	0	0	0	0	0	0	0	0					-	-	-
91	-	86	-	-	23.6736828030682	0.26261111111	1	0	0.00669285092428485	0.2	1e-04	885	10000	0	0	0	0	0	0	0	0					-	-	-
92	-	86	-	-	23.9280945677741	0.26581111111	1	0	0.00669285092428486	0.2	1e-04	853	10000	0	0	0	0	0	0	0	0					-	-	-
93	-	86	-	-	24.1953618350414	0.26671111111	1	0	0.00669285092428486	0.2	1e-04	844	10000	0	0	0	0	0	0	0	0					-	-	-
94	-	86	-	-	24.4396014663778	0.27011111111	1	0	0.00669285092428486	0.2	1e-04	810	10000	0	0	0	0	0	0	0	0					-	-	-
95	-	86	-	-	24.7009473192729	0.27051111111	1	0	0.00669285092428486	0.2	1e-04	806	10000	0	0	0	0	0	0	0	0					-	-	-
96	-	86	-	-	24.9594088577345	0.26931111111	1	0	0.00669285092428486	0.2	1e-04	818	10000	0	0	0	0	0	0	0	0					-	-	-
97	-	86	-	-	25.2043700980445	0.27081111111	1	0	0.00669285092428486	0.2	1e-04	803	10000	0	0	0	0	0	0	0	0					-	-	-
98	-	86	-	-	25.4799606492256	0.27011111111	1	0	0.00669285092428486	0.2	1e-04	810	10000	0	0	0	0	0	0	0	0					-	-	-
99	-	86	-	-	25.7658957342334	0.26791111111	1	0	0.00669285092428486	0.2	1e-04	832	10000	0	0	0	0	0	0	0	0					-	-	-
100	-	86	-	-	26.0201070665458	0.26921111111	1	0	0.00669285092428486	0.2	1e-04	819	10000	0	0	0	0	0	0	0	0					-	-	-
0	-	87	-	-	0	0.25111111111	1	0	0.00669285092428486	0.2	1e-04	1000	10000	0	0	0	0	0	0	0	0					-	-	-
1	-	87	-	-	0.247584541062802	0.24781111111	1	0	0.00669285092428486	0.2	1e-04	1033	10000	0	0	0	0	0	0	0	0					-	-	-
2	-	87	-	-	0.512717712975635	0.24661111111	1	0	0.00669285092428486	0.2	1e-04	1045	10000	0	0	0	0	0	0	0	0					-	-	-
3	-	87	-	-	0.785894474409504	0.24811111111	1	0	0.00669285092428486	0.2	1e-04	1030	10000	0	0	0	0	0	0	0	0					-	-	-
4	-	87	-	-	1.03221800382127	0.24941111111	1	0	0.00669285092428486	0.2	1e-04	1017	10000	0	0	0	0	0	0	0	0					-	-	-
5	-	87	-	-	1.2875106563742	0.25031111111	1	0	0.00669285092428486	0.2	1e-04	1008	10000	0	0	0	0	0	0	0	0					-	-	-
6	-	87	-	-	1.51790281323694	0.25071111111	1	0	0.00669285092428486	0.2	1e-04	1004	10000	0	0	0	0	0	0	0	0					-	-	-
7	-	87	-	-	1.79197688731101	0.24791111111	1	0	0.00669285092428486	0.2	1e-04	1032	10000	0	0	0	0	0	0	0	0					-	-	-
8	-	87	-	-	2.04770668224467	0.24701111111	1	0	0.00669285092428486	0.2	1e-04	1041	10000	0	0	0	0	0	0	0	0					-	-	-
9	-	87	-	-	2.27624356253488	0.24951111111	1	0	0.00669285092428486	0.2	1e-04	1016	10000	0	0	0	0	0	0	0	0					-	-	-
10	-	87	-	-	2.53883349059243	0.24581111111	1	0	0.00669285092428486	0.2	1e-04	1053	10000	0	0	0	0	0	0	0	0					-	-	-
11	-	87	-	-	2.78521030218663	0.24791111111	1	0	0.00669285092428486	0.2	1e-04	1032	10000	0	0	0	0	0	0	0	0					-	-	-
12	-	87	-	-	3.04221395626702	0.24791111111	1	0	0.00669285092428486	0.2	1e-04	1032	10000	0	0	0	0	0	0	0	0					-	-	-
13	-	87	-	-	3.29221395626702	0.25211111111	1	0	0.00669285092428486	0.2	1e-04	990	10000	0	0	0	0	0	0	0	0					-	-	-
14	-	87	-	-	3.55069959595371	0.25471111111	1	0	0.00669285092428486	0.2	1e-04	964	10000	0	0	0	0	0	0	0	0					-	-	-
15	-	87	-	-	3.81021046551892	0.25841111111	1	0	0.00669285092428486	0.2	1e-04	927	10000	0	0	0	0	0	0	0	0					-	-	-
16	-	87	-	-	4.06253450270352	0.25681111111	1	0	0.00669285092428486	0.2	1e-04	943	10000	0	0	0	0	0	0	0	0					-	-	-
17	-	87	-	-	4.33072857278438	0.25701111111	1	0	0.00669285092428486	0.2	1e-04	941	10000	0	0	0	0	0	0	0	0					-	-	-
18	-	87	-	-	4.58727307540218	0.25511111111	1	0	0.00669285092428486	0.2	1e-04	960	10000	0	0	0	0	0	0	0	0					-	-	-
19	-	87	-	-	4.84658158604048	0.25641111111	1	0	0.00669285092428486	0.2	1e-04	947	10000	0	0	0	0	0	0	0	0					-	-	-
20	-	87	-	-	5.09188989703244	0.25821111111	1	0	0.00669285092428486	0.2	1e-04	929	10000	0	0	0	0	0	0	0	0					-	-	-
21	-	87	-	-	5.37025401312742	0.25421111111	1	0	0.00669285092428486	0.2	1e-04	969	10000	0	0	0	0	0	0	0	0					-	-	-
22	-	87	-	-	5.60723317979409	0.25611111111	1	0	0.00669285092428486	0.2	1e-04	950	10000	0	0	0	0	0	0	0	0					-	-	-
23	-	87	-	-	5.87898686118633	0.25611111111	1	0	0.00669285092428486	0.2	1e-04	950	10000	0	0	0	0	0	0	0	0					-	-	-
24	-	87	-	-	6.10595615357618	0.25921111111	1	0	0.00669285092428486	0.2	1e-04	919	10000	0	0	0	0	0	0	0	0					-	-	-
25	-	87	-	-	6.3552749546661	0.25941111111	1	0	0.00669285092428486	0.2	1e-04	917	10000	0	0	0	0	0	0	0	0					-	-	-
26	-	87	-	-	6.61112089689443	0.25981111111	1	0	0.00669285092428486	0.2	1e-04	913	10000	0	0	0	0	0	0	0	0					-	-	-
27	-	87	-	-	6.85100932088328	0.26221111111	1	0	0.00669285092428486	0.2	1e-04	889	10000	0	0	0	0	0	0	0	0					-	-	-
28	-	87	-	-	7.1041738778453	0.26201111111	1	0	0.00669285092428486	0.2	1e-04	891	10000	0	0	0	0	0	0	0	0					-	-	-
29	-	87	-	-	7.37169891361068	0.26251111111	1	0	0.00669285092428486	0.2	1e-04	886	10000	0	0	0	0	0	0	0	0					-	-	-
30	-	87	-	-	7.65242517059392	0.25941111111	1	0	0.00669285092428486	0.2	1e-04	917	10000	0	0	0	0	0	0	0	0					-	-	-
