Time	N_cells	Repeat_number	ID	ParentID:Birthday	c'	d'	i'	im'	a'	k'	E'	N	Nmax'	M	Ha	Him	Hi	Hd	Hb	type	mut_den	PosDriver:APC	PosDriver:KRAS	PosDriver:TP53	PosDriver:PIK3CA	PosPasngr:APC	PosPasngr:KRAS	PosPasngr:TP53	PosPasngr:PIK3CA
23	-	80	-	-	23	0.9999999218	1	0.5	0	0	1e-10	782	1e+10	0	0	0	0	0	0	0	0					-	-	-
24	-	80	-	-	24	0.999999919	1	0.5	0	0	1e-10	810	1e+10	0	0	0	0	0	0	0	0					-	-	-
25	-	80	-	-	25	0.999999917	1	0.5	0	0	1e-10	830	1e+10	0	0	0	0	0	0	0	0					-	-	-
26	-	80	-	-	26	0.9999999188	1	0.5	0	0	1e-10	812	1e+10	0	0	0	0	0	0	0	0					-	-	-
27	-	80	-	-	27	0.9999999236	1	0.5	0	0	1e-10	764	1e+10	0	0	0	0	0	0	0	0					-	-	-
28	-	80	-	-	28	0.9999999246	1	0.5	0	0	1e-10	754	1e+10	0	0	0	0	0	0	0	0					-	-	-
29	-	80	-	-	29	0.9999999244	1	0.5	0	0	1e-10	756	1e+10	0	0	0	0	0	0	0	0					-	-	-
30	-	80	-	-	30	0.9999999256	1	0.5	0	0	1e-10	744	1e+10	0	0	0	0	0	0	0	0					-	-	-
31	-	80	-	-	31	0.9999999294	1	0.5	0	0	1e-10	706	1e+10	0	0	0	0	0	0	0	0					-	-	-
32	-	80	-	-	32	0.999999927	1	0.5	0	0	1e-10	730	1e+10	0	0	0	0	0	0	0	0					-	-	-
33	-	80	-	-	33	0.9999999248	1	0.5	0	0	1e-10	752	1e+10	0	0	0	0	0	0	0	0					-	-	-
34	-	80	-	-	34	0.9999999256	1	0.5	0	0	1e-10	744	1e+10	0	0	0	0	0	0	0	0					-	-	-
35	-	80	-	-	35	0.999999927	1	0.5	0	0	1e-10	730	1e+10	0	0	0	0	0	0	0	0					-	-	-
36	-	80	-	-	36	0.9999999296	1	0.5	0	0	1e-10	704	1e+10	0	0	0	0	0	0	0	0					-	-	-
37	-	80	-	-	37	0.9999999306	1	0.5	0	0	1e-10	694	1e+10	0	0	0	0	0	0	0	0					-	-	-
38	-	80	-	-	38	0.999999933	1	0.5	0	0	1e-10	670	1e+10	0	0	0	0	0	0	0	0					-	-	-
39	-	80	-	-	39	0.9999999338	1	0.5	0	0	1e-10	662	1e+10	0	0	0	0	0	0	0	0					-	-	-
40	-	80	-	-	40	0.9999999304	1	0.5	0	0	1e-10	696	1e+10	0	0	0	0	0	0	0	0					-	-	-
41	-	80	-	-	41	0.9999999286	1	0.5	0	0	1e-10	714	1e+10	0	0	0	0	0	0	0	0					-	-	-
42	-	80	-	-	42	0.9999999292	1	0.5	0	0	1e-10	708	1e+10	0	0	0	0	0	0	0	0					-	-	-
43	-	80	-	-	43	0.9999999262	1	0.5	0	0	1e-10	738	1e+10	0	0	0	0	0	0	0	0					-	-	-
44	-	80	-	-	44	0.9999999256	1	0.5	0	0	1e-10	744	1e+10	0	0	0	0	0	0	0	0					-	-	-
45	-	80	-	-	45	0.9999999216	1	0.5	0	0	1e-10	784	1e+10	0	0	0	0	0	0	0	0					-	-	-
46	-	80	-	-	46	0.9999999214	1	0.5	0	0	1e-10	786	1e+10	0	0	0	0	0	0	0	0					-	-	-
47	-	80	-	-	47	0.9999999208	1	0.5	0	0	1e-10	792	1e+10	0	0	0	0	0	0	0	0					-	-	-
48	-	80	-	-	48	0.9999999192	1	0.5	0	0	1e-10	808	1e+10	0	0	0	0	0	0	0	0					-	-	-
49	-	80	-	-	49	0.9999999158	1	0.5	0	0	1e-10	842	1e+10	0	0	0	0	0	0	0	0					-	-	-
50	-	80	-	-	50	0.999999913	1	0.5	0	0	1e-10	870	1e+10	0	0	0	0	0	0	0	0					-	-	-
51	-	80	-	-	51	0.9999999112	1	0.5	0	0	1e-10	888	1e+10	0	0	0	0	0	0	0	0					-	-	-
52	-	80	-	-	51	0.9999999554	1	0.5	0	0	1e-10	446	1e+10	0	0	0	0	0	0	0	0					-	-	-
53	-	80	-	-	51	0.9999999781	1	0.5	0	0	1e-10	219	1e+10	0	0	0	0	0	0	0	0					-	-	-
54	-	80	-	-	51	0.9999999894	1	0.5	0	0	1e-10	106	1e+10	0	0	0	0	0	0	0	0					-	-	-
55	-	80	-	-	51	0.9999999944	1	0.5	0	0	1e-10	56	1e+10	0	0	0	0	0	0	0	0					-	-	-
56	-	80	-	-	51	0.9999999971	1	0.5	0	0	1e-10	29	1e+10	0	0	0	0	0	0	0	0					-	-	-
57	-	80	-	-	51	0.9999999981	1	0.5	0	0	1e-10	19	1e+10	0	0	0	0	0	0	0	0					-	-	-
58	-	80	-	-	51	0.9999999991	1	0.5	0	0	1e-10	9	1e+10	0	0	0	0	0	0	0	0					-	-	-
59	-	80	-	-	51	0.9999999995	1	0.5	0	0	1e-10	5	1e+10	0	0	0	0	0	0	0	0					-	-	-
60	-	80	-	-	51	0.9999999997	1	0.5	0	0	1e-10	3	1e+10	0	0	0	0	0	0	0	0					-	-	-
61	-	80	-	-	51	0.9999999999	1	0.5	0	0	1e-10	1	1e+10	0	0	0	0	0	0	0	0					-	-	-
62	-	80	-	-	51	0.9999999999	1	0.5	0	0	1e-10	1	1e+10	0	0	0	0	0	0	0	0					-	-	-
63	-	80	-	-	51	0.9999999999	1	0.5	0	0	1e-10	1	1e+10	0	0	0	0	0	0	0	0					-	-	-
64	-	80	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					-	-	-
0	-	81	-	-	0	0.9999999	1	0.5	0	0	1e-10	1000	1e+10	0	0	0	0	0	0	0	0					-	-	-
1	-	81	-	-	1	0.999999899	1	0.5	0	0	1e-10	1010	1e+10	0	0	0	0	0	0	0	0					-	-	-
2	-	81	-	-	2	0.9999999048	1	0.5	0	0	1e-10	952	1e+10	0	0	0	0	0	0	0	0					-	-	-
3	-	81	-	-	3	0.999999907	1	0.5	0	0	1e-10	930	1e+10	0	0	0	0	0	0	0	0					-	-	-
4	-	81	-	-	4	0.9999999074	1	0.5	0	0	1e-10	926	1e+10	0	0	0	0	0	0	0	0					-	-	-
5	-	81	-	-	5	0.9999999062	1	0.5	0	0	1e-10	938	1e+10	0	0	0	0	0	0	0	0					-	-	-
6	-	81	-	-	6	0.9999999048	1	0.5	0	0	1e-10	952	1e+10	0	0	0	0	0	0	0	0					-	-	-
7	-	81	-	-	7	0.9999999028	1	0.5	0	0	1e-10	972	1e+10	0	0	0	0	0	0	0	0					-	-	-
8	-	81	-	-	8	0.9999998976	1	0.5	0	0	1e-10	1024	1e+10	0	0	0	0	0	0	0	0					-	-	-
9	-	81	-	-	9	0.9999998948	1	0.5	0	0	1e-10	1052	1e+10	0	0	0	0	0	0	0	0					-	-	-
10	-	81	-	-	10	0.9999998932	1	0.5	0	0	1e-10	1068	1e+10	0	0	0	0	0	0	0	0					-	-	-
11	-	81	-	-	11	0.9999998928	1	0.5	0	0	1e-10	1072	1e+10	0	0	0	0	0	0	0	0					-	-	-
12	-	81	-	-	12	0.9999998968	1	0.5	0	0	1e-10	1032	1e+10	0	0	0	0	0	0	0	0					-	-	-
13	-	81	-	-	13	0.9999998994	1	0.5	0	0	1e-10	1006	1e+10	0	0	0	0	0	0	0	0					-	-	-
14	-	81	-	-	14	0.9999998986	1	0.5	0	0	1e-10	1014	1e+10	0	0	0	0	0	0	0	0					-	-	-
15	-	81	-	-	15	0.9999998954	1	0.5	0	0	1e-10	1046	1e+10	0	0	0	0	0	0	0	0					-	-	-
16	-	81	-	-	16	0.9999998912	1	0.5	0	0	1e-10	1088	1e+10	0	0	0	0	0	0	0	0					-	-	-
17	-	81	-	-	17	0.9999998942	1	0.5	0	0	1e-10	1058	1e+10	0	0	0	0	0	0	0	0					-	-	-
18	-	81	-	-	18	0.9999998934	1	0.5	0	0	1e-10	1066	1e+10	0	0	0	0	0	0	0	0					-	-	-
19	-	81	-	-	19	0.999999892	1	0.5	0	0	1e-10	1080	1e+10	0	0	0	0	0	0	0	0					-	-	-
20	-	81	-	-	20	0.9999998934	1	0.5	0	0	1e-10	1066	1e+10	0	0	0	0	0	0	0	0					-	-	-
21	-	81	-	-	21	0.9999998942	1	0.5	0	0	1e-10	1058	1e+10	0	0	0	0	0	0	0	0					-	-	-
22	-	81	-	-	22	0.9999998926	1	0.5	0	0	1e-10	1074	1e+10	0	0	0	0	0	0	0	0					-	-	-
23	-	81	-	-	23	0.9999998954	1	0.5	0	0	1e-10	1046	1e+10	0	0	0	0	0	0	0	0					-	-	-
24	-	81	-	-	24	0.9999998946	1	0.5	0	0	1e-10	1054	1e+10	0	0	0	0	0	0	0	0					-	-	-
25	-	81	-	-	25	0.999999897	1	0.5	0	0	1e-10	1030	1e+10	0	0	0	0	0	0	0	0					-	-	-
26	-	81	-	-	26	0.9999998994	1	0.5	0	0	1e-10	1006	1e+10	0	0	0	0	0	0	0	0					-	-	-
27	-	81	-	-	27	0.9999999022	1	0.5	0	0	1e-10	978	1e+10	0	0	0	0	0	0	0	0					-	-	-
28	-	81	-	-	28	0.9999999008	1	0.5	0	0	1e-10	992	1e+10	0	0	0	0	0	0	0	0					-	-	-
29	-	81	-	-	29	0.9999998986	1	0.5	0	0	1e-10	1014	1e+10	0	0	0	0	0	0	0	0					-	-	-
30	-	81	-	-	30	0.999999905	1	0.5	0	0	1e-10	950	1e+10	0	0	0	0	0	0	0	0					-	-	-
31	-	81	-	-	31	0.9999999048	1	0.5	0	0	1e-10	952	1e+10	0	0	0	0	0	0	0	0					-	-	-
32	-	81	-	-	32	0.9999999022	1	0.5	0	0	1e-10	978	1e+10	0	0	0	0	0	0	0	0					-	-	-
33	-	81	-	-	33	0.9999999052	1	0.5	0	0	1e-10	948	1e+10	0	0	0	0	0	0	0	0					-	-	-
34	-	81	-	-	34	0.9999999106	1	0.5	0	0	1e-10	894	1e+10	0	0	0	0	0	0	0	0					-	-	-
35	-	81	-	-	35	0.9999999138	1	0.5	0	0	1e-10	862	1e+10	0	0	0	0	0	0	0	0					-	-	-
36	-	81	-	-	36	0.9999999134	1	0.5	0	0	1e-10	866	1e+10	0	0	0	0	0	0	0	0					-	-	-
37	-	81	-	-	37	0.9999999088	1	0.5	0	0	1e-10	912	1e+10	0	0	0	0	0	0	0	0					-	-	-
38	-	81	-	-	38	0.9999999116	1	0.5	0	0	1e-10	884	1e+10	0	0	0	0	0	0	0	0					-	-	-
39	-	81	-	-	39	0.999999908	1	0.5	0	0	1e-10	920	1e+10	0	0	0	0	0	0	0	0					-	-	-
40	-	81	-	-	40	0.9999999106	1	0.5	0	0	1e-10	894	1e+10	0	0	0	0	0	0	0	0					-	-	-
41	-	81	-	-	41	0.9999999118	1	0.5	0	0	1e-10	882	1e+10	0	0	0	0	0	0	0	0					-	-	-
42	-	81	-	-	42	0.999999918	1	0.5	0	0	1e-10	820	1e+10	0	0	0	0	0	0	0	0					-	-	-
43	-	81	-	-	43	0.9999999184	1	0.5	0	0	1e-10	816	1e+10	0	0	0	0	0	0	0	0					-	-	-
44	-	81	-	-	44	0.9999999166	1	0.5	0	0	1e-10	834	1e+10	0	0	0	0	0	0	0	0					-	-	-
45	-	81	-	-	45	0.9999999142	1	0.5	0	0	1e-10	858	1e+10	0	0	0	0	0	0	0	0					-	-	-
46	-	81	-	-	46	0.999999908	1	0.5	0	0	1e-10	920	1e+10	0	0	0	0	0	0	0	0					-	-	-
47	-	81	-	-	47	0.9999999082	1	0.5	0	0	1e-10	918	1e+10	0	0	0	0	0	0	0	0					-	-	-
48	-	81	-	-	48	0.9999999066	1	0.5	0	0	1e-10	934	1e+10	0	0	0	0	0	0	0	0					-	-	-
49	-	81	-	-	49	0.9999999032	1	0.5	0	0	1e-10	968	1e+10	0	0	0	0	0	0	0	0					-	-	-
50	-	81	-	-	50	0.9999998982	1	0.5	0	0	1e-10	1018	1e+10	0	0	0	0	0	0	0	0					-	-	-
51	-	81	-	-	51	0.9999999036	1	0.5	0	0	1e-10	964	1e+10	0	0	0	0	0	0	0	0					-	-	-
52	-	81	-	-	51	0.9999999536	1	0.5	0	0	1e-10	464	1e+10	0	0	0	0	0	0	0	0					-	-	-
53	-	81	-	-	51	0.9999999777	1	0.5	0	0	1e-10	223	1e+10	0	0	0	0	0	0	0	0					-	-	-
54	-	81	-	-	51	0.999999989	1	0.5	0	0	1e-10	110	1e+10	0	0	0	0	0	0	0	0					-	-	-
55	-	81	-	-	51	0.999999994	1	0.5	0	0	1e-10	60	1e+10	0	0	0	0	0	0	0	0					-	-	-
56	-	81	-	-	51	0.9999999963	1	0.5	0	0	1e-10	37	1e+10	0	0	0	0	0	0	0	0					-	-	-
57	-	81	-	-	51	0.999999998	1	0.5	0	0	1e-10	20	1e+10	0	0	0	0	0	0	0	0					-	-	-
58	-	81	-	-	51	0.9999999986	1	0.5	0	0	1e-10	14	1e+10	0	0	0	0	0	0	0	0					-	-	-
59	-	81	-	-	51	0.9999999991	1	0.5	0	0	1e-10	9	1e+10	0	0	0	0	0	0	0	0					-	-	-
60	-	81	-	-	51	0.9999999996	1	0.5	0	0	1e-10	4	1e+10	0	0	0	0	0	0	0	0					-	-	-
61	-	81	-	-	51	0.9999999998	1	0.5	0	0	1e-10	2	1e+10	0	0	0	0	0	0	0	0					-	-	-
62	-	81	-	-	51	0.9999999999	1	0.5	0	0	1e-10	1	1e+10	0	0	0	0	0	0	0	0					-	-	-
63	-	81	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					-	-	-
0	-	82	-	-	0	0.9999999	1	0.5	0	0	1e-10	1000	1e+10	0	0	0	0	0	0	0	0					-	-	-
1	-	82	-	-	1	0.9999999006	1	0.5	0	0	1e-10	994	1e+10	0	0	0	0	0	0	0	0					-	-	-
2	-	82	-	-	2	0.999999903	1	0.5	0	0	1e-10	970	1e+10	0	0	0	0	0	0	0	0					-	-	-
3	-	82	-	-	3	0.9999999028	1	0.5	0	0	1e-10	972	1e+10	0	0	0	0	0	0	0	0					-	-	-
4	-	82	-	-	4	0.9999998996	1	0.5	0	0	1e-10	1004	1e+10	0	0	0	0	0	0	0	0					-	-	-
5	-	82	-	-	5	0.9999998996	1	0.5	0	0	1e-10	1004	1e+10	0	0	0	0	0	0	0	0					-	-	-
6	-	82	-	-	6	0.9999998954	1	0.5	0	0	1e-10	1046	1e+10	0	0	0	0	0	0	0	0					-	-	-
7	-	82	-	-	7	0.9999998898	1	0.5	0	0	1e-10	1102	1e+10	0	0	0	0	0	0	0	0					-	-	-
8	-	82	-	-	8	0.9999998874	1	0.5	0	0	1e-10	1126	1e+10	0	0	0	0	0	0	0	0					-	-	-
9	-	82	-	-	9	0.9999998912	1	0.5	0	0	1e-10	1088	1e+10	0	0	0	0	0	0	0	0					-	-	-
10	-	82	-	-	10	0.9999998932	1	0.5	0	0	1e-10	1068	1e+10	0	0	0	0	0	0	0	0					-	-	-
11	-	82	-	-	11	0.9999998894	1	0.5	0	0	1e-10	1106	1e+10	0	0	0	0	0	0	0	0					-	-	-
12	-	82	-	-	12	0.9999998914	1	0.5	0	0	1e-10	1086	1e+10	0	0	0	0	0	0	0	0					-	-	-
13	-	82	-	-	13	0.9999998884	1	0.5	0	0	1e-10	1116	1e+10	0	0	0	0	0	0	0	0					-	-	-
14	-	82	-	-	14	0.9999998802	1	0.5	0	0	1e-10	1198	1e+10	0	0	0	0	0	0	0	0					-	-	-
15	-	82	-	-	15	0.9999998752	1	0.5	0	0	1e-10	1248	1e+10	0	0	0	0	0	0	0	0					-	-	-
16	-	82	-	-	16	0.999999875	1	0.5	0	0	1e-10	1250	1e+10	0	0	0	0	0	0	0	0					-	-	-
17	-	82	-	-	17	0.9999998752	1	0.5	0	0	1e-10	1248	1e+10	0	0	0	0	0	0	0	0					-	-	-
18	-	82	-	-	18	0.9999998734	1	0.5	0	0	1e-10	1266	1e+10	0	0	0	0	0	0	0	0					-	-	-
19	-	82	-	-	19	0.9999998706	1	0.5	0	0	1e-10	1294	1e+10	0	0	0	0	0	0	0	0					-	-	-
20	-	82	-	-	20	0.9999998712	1	0.5	0	0	1e-10	1288	1e+10	0	0	0	0	0	0	0	0					-	-	-
21	-	82	-	-	21	0.999999876	1	0.5	0	0	1e-10	1240	1e+10	0	0	0	0	0	0	0	0					-	-	-
22	-	82	-	-	22	0.9999998754	1	0.5	0	0	1e-10	1246	1e+10	0	0	0	0	0	0	0	0					-	-	-
23	-	82	-	-	23	0.999999869	1	0.5	0	0	1e-10	1310	1e+10	0	0	0	0	0	0	0	0					-	-	-
24	-	82	-	-	24	0.9999998656	1	0.5	0	0	1e-10	1344	1e+10	0	0	0	0	0	0	0	0					-	-	-
25	-	82	-	-	25	0.99999987	1	0.5	0	0	1e-10	1300	1e+10	0	0	0	0	0	0	0	0					-	-	-
26	-	82	-	-	26	0.9999998724	1	0.5	0	0	1e-10	1276	1e+10	0	0	0	0	0	0	0	0					-	-	-
27	-	82	-	-	27	0.9999998722	1	0.5	0	0	1e-10	1278	1e+10	0	0	0	0	0	0	0	0					-	-	-
28	-	82	-	-	28	0.9999998712	1	0.5	0	0	1e-10	1288	1e+10	0	0	0	0	0	0	0	0					-	-	-
29	-	82	-	-	29	0.9999998696	1	0.5	0	0	1e-10	1304	1e+10	0	0	0	0	0	0	0	0					-	-	-
30	-	82	-	-	30	0.9999998724	1	0.5	0	0	1e-10	1276	1e+10	0	0	0	0	0	0	0	0					-	-	-
31	-	82	-	-	31	0.9999998724	1	0.5	0	0	1e-10	1276	1e+10	0	0	0	0	0	0	0	0					-	-	-
32	-	82	-	-	32	0.9999998732	1	0.5	0	0	1e-10	1268	1e+10	0	0	0	0	0	0	0	0					-	-	-
33	-	82	-	-	33	0.9999998722	1	0.5	0	0	1e-10	1278	1e+10	0	0	0	0	0	0	0	0					-	-	-
34	-	82	-	-	34	0.9999998778	1	0.5	0	0	1e-10	1222	1e+10	0	0	0	0	0	0	0	0					-	-	-
35	-	82	-	-	35	0.9999998816	1	0.5	0	0	1e-10	1184	1e+10	0	0	0	0	0	0	0	0					-	-	-
36	-	82	-	-	36	0.9999998848	1	0.5	0	0	1e-10	1152	1e+10	0	0	0	0	0	0	0	0					-	-	-
37	-	82	-	-	37	0.999999883	1	0.5	0	0	1e-10	1170	1e+10	0	0	0	0	0	0	0	0					-	-	-
38	-	82	-	-	38	0.999999881	1	0.5	0	0	1e-10	1190	1e+10	0	0	0	0	0	0	0	0					-	-	-
39	-	82	-	-	39	0.9999998806	1	0.5	0	0	1e-10	1194	1e+10	0	0	0	0	0	0	0	0					-	-	-
40	-	82	-	-	40	0.9999998732	1	0.5	0	0	1e-10	1268	1e+10	0	0	0	0	0	0	0	0					-	-	-
41	-	82	-	-	41	0.9999998764	1	0.5	0	0	1e-10	1236	1e+10	0	0	0	0	0	0	0	0					-	-	-
42	-	82	-	-	42	0.9999998786	1	0.5	0	0	1e-10	1214	1e+10	0	0	0	0	0	0	0	0					-	-	-
43	-	82	-	-	43	0.9999998812	1	0.5	0	0	1e-10	1188	1e+10	0	0	0	0	0	0	0	0					-	-	-
44	-	82	-	-	44	0.9999998772	1	0.5	0	0	1e-10	1228	1e+10	0	0	0	0	0	0	0	0					-	-	-
45	-	82	-	-	45	0.9999998762	1	0.5	0	0	1e-10	1238	1e+10	0	0	0	0	0	0	0	0					-	-	-
46	-	82	-	-	46	0.9999998706	1	0.5	0	0	1e-10	1294	1e+10	0	0	0	0	0	0	0	0					-	-	-
47	-	82	-	-	47	0.9999998718	1	0.5	0	0	1e-10	1282	1e+10	0	0	0	0	0	0	0	0					-	-	-
48	-	82	-	-	48	0.999999871	1	0.5	0	0	1e-10	1290	1e+10	0	0	0	0	0	0	0	0					-	-	-
49	-	82	-	-	49	0.9999998706	1	0.5	0	0	1e-10	1294	1e+10	0	0	0	0	0	0	0	0					-	-	-
50	-	82	-	-	50	0.9999998688	1	0.5	0	0	1e-10	1312	1e+10	0	0	0	0	0	0	0	0					-	-	-
51	-	82	-	-	51	0.9999998676	1	0.5	0	0	1e-10	1324	1e+10	0	0	0	0	0	0	0	0					-	-	-
52	-	82	-	-	51	0.9999999334	1	0.5	0	0	1e-10	666	1e+10	0	0	0	0	0	0	0	0					-	-	-
53	-	82	-	-	51	0.9999999696	1	0.5	0	0	1e-10	304	1e+10	0	0	0	0	0	0	0	0					-	-	-
54	-	82	-	-	51	0.9999999845	1	0.5	0	0	1e-10	155	1e+10	0	0	0	0	0	0	0	0					-	-	-
55	-	82	-	-	51	0.9999999928	1	0.5	0	0	1e-10	72	1e+10	0	0	0	0	0	0	0	0					-	-	-
56	-	82	-	-	51	0.9999999965	1	0.5	0	0	1e-10	35	1e+10	0	0	0	0	0	0	0	0					-	-	-
57	-	82	-	-	51	0.9999999981	1	0.5	0	0	1e-10	19	1e+10	0	0	0	0	0	0	0	0					-	-	-
58	-	82	-	-	51	0.9999999989	1	0.5	0	0	1e-10	11	1e+10	0	0	0	0	0	0	0	0					-	-	-
59	-	82	-	-	51	0.9999999993	1	0.5	0	0	1e-10	7	1e+10	0	0	0	0	0	0	0	0					-	-	-
60	-	82	-	-	51	0.9999999998	1	0.5	0	0	1e-10	2	1e+10	0	0	0	0	0	0	0	0					-	-	-
61	-	82	-	-	51	0.9999999999	1	0.5	0	0	1e-10	1	1e+10	0	0	0	0	0	0	0	0					-	-	-
62	-	82	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					-	-	-
0	-	83	-	-	0	0.9999999	1	0.5	0	0	1e-10	1000	1e+10	0	0	0	0	0	0	0	0					-	-	-
1	-	83	-	-	1	0.9999998976	1	0.5	0	0	1e-10	1024	1e+10	0	0	0	0	0	0	0	0					-	-	-
2	-	83	-	-	2	0.9999998956	1	0.5	0	0	1e-10	1044	1e+10	0	0	0	0	0	0	0	0					-	-	-
3	-	83	-	-	3	0.9999999008	1	0.5	0	0	1e-10	992	1e+10	0	0	0	0	0	0	0	0					-	-	-
4	-	83	-	-	4	0.999999908	1	0.5	0	0	1e-10	920	1e+10	0	0	0	0	0	0	0	0					-	-	-
5	-	83	-	-	5	0.9999999114	1	0.5	0	0	1e-10	886	1e+10	0	0	0	0	0	0	0	0					-	-	-
6	-	83	-	-	6	0.9999999118	1	0.5	0	0	1e-10	882	1e+10	0	0	0	0	0	0	0	0					-	-	-
7	-	83	-	-	7	0.9999999106	1	0.5	0	0	1e-10	894	1e+10	0	0	0	0	0	0	0	0					-	-	-
8	-	83	-	-	8	0.9999999062	1	0.5	0	0	1e-10	938	1e+10	0	0	0	0	0	0	0	0					-	-	-
9	-	83	-	-	9	0.9999999048	1	0.5	0	0	1e-10	952	1e+10	0	0	0	0	0	0	0	0					-	-	-
10	-	83	-	-	10	0.9999998992	1	0.5	0	0	1e-10	1008	1e+10	0	0	0	0	0	0	0	0					-	-	-
11	-	83	-	-	11	0.9999998974	1	0.5	0	0	1e-10	1026	1e+10	0	0	0	0	0	0	0	0					-	-	-
12	-	83	-	-	12	0.9999999018	1	0.5	0	0	1e-10	982	1e+10	0	0	0	0	0	0	0	0					-	-	-
13	-	83	-	-	13	0.999999902	1	0.5	0	0	1e-10	980	1e+10	0	0	0	0	0	0	0	0					-	-	-
14	-	83	-	-	14	0.9999999018	1	0.5	0	0	1e-10	982	1e+10	0	0	0	0	0	0	0	0					-	-	-
15	-	83	-	-	15	0.9999999018	1	0.5	0	0	1e-10	982	1e+10	0	0	0	0	0	0	0	0					-	-	-
16	-	83	-	-	16	0.999999902	1	0.5	0	0	1e-10	980	1e+10	0	0	0	0	0	0	0	0					-	-	-
17	-	83	-	-	17	0.9999999042	1	0.5	0	0	1e-10	958	1e+10	0	0	0	0	0	0	0	0					-	-	-
18	-	83	-	-	18	0.9999999026	1	0.5	0	0	1e-10	974	1e+10	0	0	0	0	0	0	0	0					-	-	-
19	-	83	-	-	19	0.9999999022	1	0.5	0	0	1e-10	978	1e+10	0	0	0	0	0	0	0	0					-	-	-
20	-	83	-	-	20	0.9999999046	1	0.5	0	0	1e-10	954	1e+10	0	0	0	0	0	0	0	0					-	-	-
21	-	83	-	-	21	0.9999999028	1	0.5	0	0	1e-10	972	1e+10	0	0	0	0	0	0	0	0					-	-	-
22	-	83	-	-	22	0.9999999008	1	0.5	0	0	1e-10	992	1e+10	0	0	0	0	0	0	0	0					-	-	-
23	-	83	-	-	23	0.9999999036	1	0.5	0	0	1e-10	964	1e+10	0	0	0	0	0	0	0	0					-	-	-
24	-	83	-	-	24	0.9999999062	1	0.5	0	0	1e-10	938	1e+10	0	0	0	0	0	0	0	0					-	-	-
25	-	83	-	-	25	0.9999999058	1	0.5	0	0	1e-10	942	1e+10	0	0	0	0	0	0	0	0					-	-	-
26	-	83	-	-	26	0.9999999054	1	0.5	0	0	1e-10	946	1e+10	0	0	0	0	0	0	0	0					-	-	-
27	-	83	-	-	27	0.999999907	1	0.5	0	0	1e-10	930	1e+10	0	0	0	0	0	0	0	0					-	-	-
28	-	83	-	-	28	0.9999999068	1	0.5	0	0	1e-10	932	1e+10	0	0	0	0	0	0	0	0					-	-	-
29	-	83	-	-	29	0.9999999038	1	0.5	0	0	1e-10	962	1e+10	0	0	0	0	0	0	0	0					-	-	-
30	-	83	-	-	30	0.9999999	1	0.5	0	0	1e-10	1000	1e+10	0	0	0	0	0	0	0	0					-	-	-
31	-	83	-	-	31	0.9999998958	1	0.5	0	0	1e-10	1042	1e+10	0	0	0	0	0	0	0	0					-	-	-
32	-	83	-	-	32	0.9999998938	1	0.5	0	0	1e-10	1062	1e+10	0	0	0	0	0	0	0	0					-	-	-
33	-	83	-	-	33	0.9999998964	1	0.5	0	0	1e-10	1036	1e+10	0	0	0	0	0	0	0	0					-	-	-
34	-	83	-	-	34	0.999999894	1	0.5	0	0	1e-10	1060	1e+10	0	0	0	0	0	0	0	0					-	-	-
35	-	83	-	-	35	0.9999998928	1	0.5	0	0	1e-10	1072	1e+10	0	0	0	0	0	0	0	0					-	-	-
36	-	83	-	-	36	0.9999998938	1	0.5	0	0	1e-10	1062	1e+10	0	0	0	0	0	0	0	0					-	-	-
37	-	83	-	-	37	0.9999998956	1	0.5	0	0	1e-10	1044	1e+10	0	0	0	0	0	0	0	0					-	-	-
38	-	83	-	-	38	0.999999897	1	0.5	0	0	1e-10	1030	1e+10	0	0	0	0	0	0	0	0					-	-	-
39	-	83	-	-	39	0.9999998912	1	0.5	0	0	1e-10	1088	1e+10	0	0	0	0	0	0	0	0					-	-	-
40	-	83	-	-	40	0.9999998944	1	0.5	0	0	1e-10	1056	1e+10	0	0	0	0	0	0	0	0					-	-	-
41	-	83	-	-	41	0.9999998934	1	0.5	0	0	1e-10	1066	1e+10	0	0	0	0	0	0	0	0					-	-	-
42	-	83	-	-	42	0.9999998916	1	0.5	0	0	1e-10	1084	1e+10	0	0	0	0	0	0	0	0					-	-	-
43	-	83	-	-	43	0.999999887675125	1	0.5	0	0	9.9933162632913e-11	1124	10026869509.9919	0	0.000256380311472273	0.000378920281592464	0	0.000211330597083019	0.000268695099919234	0	0.000222419928825623					-	-	-
44	-	83	-	-	44	0.9999998868	1	0.5	0	0	1e-10	1132	1e+10	0	0	0	0	0	0	0	0					-	-	-
45	-	83	-	-	45	0.9999998854	1	0.5	0	0	1e-10	1146	1e+10	0	0	0	0	0	0	0	0					-	-	-
46	-	83	-	-	46	0.999999878	1	0.5	0	0	1e-10	1220	1e+10	0	0	0	0	0	0	0	0					-	-	-
47	-	83	-	-	47	0.999999882	1	0.5	0	0	1e-10	1180	1e+10	0	0	0	0	0	0	0	0					-	-	-
48	-	83	-	-	48	0.9999998852	1	0.5	0	0	1e-10	1148	1e+10	0	0	0	0	0	0	0	0					-	-	-
