Time	N_cells	Repeat_number	ID	ParentID:Birthday	c'	d'	i'	im'	a'	k'	E'	N	Nmax'	M	Ha	Him	Hi	Hd	Hb	type	mut_den	PosDriver:APC	PosDriver:KRAS	PosDriver:TP53	PosDriver:PIK3CA	PosPasngr:APC	PosPasngr:KRAS	PosPasngr:TP53	PosPasngr:PIK3CA
8	-	80	-	-	8	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	884	1	1	1	1	1	0.00113122171945701	1					-	-	-
9	-	80	-	-	9	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	842	1	1	1	1	1	0.00118764845605701	1					-	-	-
10	-	80	-	-	10	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	874	1	1	1	1	1	0.0011441647597254	1					-	-	-
11	-	80	-	-	11	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	850	1	1	1	1	1	0.00117647058823529	1					-	-	-
12	-	80	-	-	12	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	842	1	1	1	1	1	0.00118764845605701	1					-	-	-
13	-	80	-	-	13	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	822	1	1	1	1	1	0.00121654501216545	1					-	-	-
14	-	80	-	-	14	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	804	1	1	1	1	1	0.00124378109452736	1					-	-	-
15	-	80	-	-	15	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	764	1	1	1	1	1	0.00130890052356021	1					-	-	-
16	-	80	-	-	16	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	776	1	1	1	1	1	0.00128865979381443	1					-	-	-
17	-	80	-	-	17	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	768	1	1	1	1	1	0.00130208333333333	1					-	-	-
18	-	80	-	-	18	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	824	1	1	1	1	1	0.00121359223300971	1					-	-	-
19	-	80	-	-	19	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	798	1	1	1	1	1	0.0012531328320802	1					-	-	-
20	-	80	-	-	20	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	824	1	1	1	1	1	0.00121359223300971	1					-	-	-
21	-	80	-	-	21	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	842	1	1	1	1	1	0.00118764845605701	1					-	-	-
22	-	80	-	-	22	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	836	1	1	1	1	1	0.00119617224880383	1					-	-	-
23	-	80	-	-	23	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	778	1	1	1	1	1	0.0012853470437018	1					-	-	-
24	-	80	-	-	24	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	802	1	1	1	1	1	0.00124688279301746	1					-	-	-
25	-	80	-	-	25	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	808	1	1	1	1	1	0.00123762376237624	1					-	-	-
26	-	80	-	-	26	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	804	1	1	1	1	1	0.00124378109452736	1					-	-	-
27	-	80	-	-	27	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	796	1	1	1	1	1	0.00125628140703518	1					-	-	-
28	-	80	-	-	28	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	890	1	1	1	1	1	0.00112359550561798	1					-	-	-
29	-	80	-	-	29	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	854	1	1	1	1	1	0.00117096018735363	1					-	-	-
30	-	80	-	-	30	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	848	1	1	1	1	1	0.00117924528301887	1					-	-	-
31	-	80	-	-	31	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	882	1	1	1	1	1	0.00113378684807256	1					-	-	-
32	-	80	-	-	32	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	868	1	1	1	1	1	0.00115207373271889	1					-	-	-
33	-	80	-	-	33	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	864	1	1	1	1	1	0.00115740740740741	1					-	-	-
34	-	80	-	-	34	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	870	1	1	1	1	1	0.00114942528735632	1					-	-	-
35	-	80	-	-	35	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	858	1	1	1	1	1	0.00116550116550117	1					-	-	-
36	-	80	-	-	36	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	828	1	1	1	1	1	0.00120772946859903	1					-	-	-
37	-	80	-	-	37	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	868	1	1	1	1	1	0.00115207373271889	1					-	-	-
38	-	80	-	-	38	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	858	1	1	1	1	1	0.00116550116550117	1					-	-	-
39	-	80	-	-	39	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	856	1	1	1	1	1	0.00116822429906542	1					-	-	-
40	-	80	-	-	40	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	860	1	1	1	1	1	0.00116279069767442	1					-	-	-
41	-	80	-	-	41	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	824	1	1	1	1	1	0.00121359223300971	1					-	-	-
42	-	80	-	-	42	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	792	1	1	1	1	1	0.00126262626262626	1					-	-	-
43	-	80	-	-	43	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	778	1	1	1	1	1	0.0012853470437018	1					-	-	-
44	-	80	-	-	44	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	798	1	1	1	1	1	0.0012531328320802	1					-	-	-
45	-	80	-	-	45	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	774	1	1	1	1	1	0.00129198966408269	1					-	-	-
46	-	80	-	-	46	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	758	1	1	1	1	1	0.00131926121372032	1					-	-	-
47	-	80	-	-	47	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	746	1	1	1	1	1	0.00134048257372654	1					-	-	-
48	-	80	-	-	48	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	750	1	1	1	1	1	0.00133333333333333	1					-	-	-
49	-	80	-	-	49	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	746	1	1	1	1	1	0.00134048257372654	1					-	-	-
50	-	80	-	-	50	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	738	1	1	1	1	1	0.0013550135501355	1					-	-	-
51	-	80	-	-	51	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	714	1	1	1	1	1	0.00140056022408964	1					-	-	-
52	-	80	-	-	52	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	692	1	1	1	1	1	0.00144508670520231	1					-	-	-
53	-	80	-	-	53	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	650	1	1	1	1	1	0.00153846153846154	1					-	-	-
54	-	80	-	-	54	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	618	1	1	1	1	1	0.00161812297734628	1					-	-	-
55	-	80	-	-	55	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	652	1	1	1	1	1	0.00153374233128834	1					-	-	-
56	-	80	-	-	56	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	662	1	1	1	1	1	0.00151057401812689	1					-	-	-
57	-	80	-	-	57	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	706	1	1	1	1	1	0.00141643059490085	1					-	-	-
58	-	80	-	-	58	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	666	1	1	1	1	1	0.0015015015015015	1					-	-	-
59	-	80	-	-	59	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	664	1	1	1	1	1	0.00150602409638554	1					-	-	-
60	-	80	-	-	60	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	664	1	1	1	1	1	0.00150602409638554	1					-	-	-
61	-	80	-	-	61	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	702	1	1	1	1	1	0.00142450142450142	1					-	-	-
62	-	80	-	-	62	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	654	1	1	1	1	1	0.00152905198776758	1					-	-	-
63	-	80	-	-	63	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	596	1	1	1	1	1	0.00167785234899329	1					-	-	-
64	-	80	-	-	64	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	596	1	1	1	1	1	0.00167785234899329	1					-	-	-
65	-	80	-	-	65	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	612	1	1	1	1	1	0.00163398692810458	1					-	-	-
66	-	80	-	-	66	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	596	1	1	1	1	1	0.00167785234899329	1					-	-	-
67	-	80	-	-	67	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	608	1	1	1	1	1	0.00164473684210526	1					-	-	-
68	-	80	-	-	68	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	616	1	1	1	1	1	0.00162337662337662	1					-	-	-
69	-	80	-	-	69	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	626	1	1	1	1	1	0.00159744408945687	1					-	-	-
70	-	80	-	-	70	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	604	1	1	1	1	1	0.00165562913907285	1					-	-	-
71	-	80	-	-	71	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	572	1	1	1	1	1	0.00174825174825175	1					-	-	-
72	-	80	-	-	72	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	586	1	1	1	1	1	0.00170648464163823	1					-	-	-
73	-	80	-	-	73	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	626	1	1	1	1	1	0.00159744408945687	1					-	-	-
74	-	80	-	-	74	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	668	1	1	1	1	1	0.00149700598802395	1					-	-	-
75	-	80	-	-	75	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	692	1	1	1	1	1	0.00144508670520231	1					-	-	-
76	-	80	-	-	76	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	688	1	1	1	1	1	0.00145348837209302	1					-	-	-
77	-	80	-	-	77	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	658	1	1	1	1	1	0.00151975683890578	1					-	-	-
78	-	80	-	-	78	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	652	1	1	1	1	1	0.00153374233128834	1					-	-	-
79	-	80	-	-	79	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	634	1	1	1	1	1	0.00157728706624606	1					-	-	-
80	-	80	-	-	80	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	606	1	1	1	1	1	0.00165016501650165	1					-	-	-
81	-	80	-	-	81	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	576	1	1	1	1	1	0.00173611111111111	1					-	-	-
82	-	80	-	-	82	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	578	1	1	1	1	1	0.00173010380622837	1					-	-	-
83	-	80	-	-	83	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	568	1	1	1	1	1	0.00176056338028169	1					-	-	-
84	-	80	-	-	84	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	580	1	1	1	1	1	0.00172413793103448	1					-	-	-
85	-	80	-	-	85	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	566	1	1	1	1	1	0.00176678445229682	1					-	-	-
86	-	80	-	-	86	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	566	1	1	1	1	1	0.00176678445229682	1					-	-	-
87	-	80	-	-	87	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	558	1	1	1	1	1	0.0017921146953405	1					-	-	-
88	-	80	-	-	88	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	578	1	1	1	1	1	0.00173010380622837	1					-	-	-
89	-	80	-	-	89	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	574	1	1	1	1	1	0.00174216027874564	1					-	-	-
90	-	80	-	-	90	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	532	1	1	1	1	1	0.0018796992481203	1					-	-	-
91	-	80	-	-	91	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	574	1	1	1	1	1	0.00174216027874564	1					-	-	-
92	-	80	-	-	92	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	550	1	1	1	1	1	0.00181818181818182	1					-	-	-
93	-	80	-	-	93	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	564	1	1	1	1	1	0.00177304964539007	1					-	-	-
94	-	80	-	-	94	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	592	1	1	1	1	1	0.00168918918918919	1					-	-	-
95	-	80	-	-	95	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	588	1	1	1	1	1	0.00170068027210884	1					-	-	-
96	-	80	-	-	96	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	602	1	1	1	1	1	0.00166112956810631	1					-	-	-
97	-	80	-	-	97	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	640	1	1	1	1	1	0.0015625	1					-	-	-
98	-	80	-	-	98	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	598	1	1	1	1	1	0.00167224080267559	1					-	-	-
99	-	80	-	-	99	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	562	1	1	1	1	1	0.00177935943060498	1					-	-	-
100	-	80	-	-	100	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	556	1	1	1	1	1	0.00179856115107914	1					-	-	-
0	-	81	-	-	0	0.999999990909091	0	1	0	0.5	9.09090909090909e-12	1000	1.1e+11	0	1	1	1	1	1	0	1					-	-	-
1	-	81	-	-	1	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1006	1	1	1	1	1	0.00099403578528827	1					-	-	-
2	-	81	-	-	2	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	974	1	1	1	1	1	0.00102669404517454	1					-	-	-
3	-	81	-	-	3	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	988	1	1	1	1	1	0.00101214574898785	1					-	-	-
4	-	81	-	-	4	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1000	1	1	1	1	1	0.001	1					-	-	-
5	-	81	-	-	5	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1018	1	1	1	1	1	0.000982318271119843	1					-	-	-
6	-	81	-	-	6	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1024	1	1	1	1	1	0.0009765625	1					-	-	-
7	-	81	-	-	7	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1000	1	1	1	1	1	0.001	1					-	-	-
8	-	81	-	-	8	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	948	1	1	1	1	1	0.00105485232067511	1					-	-	-
9	-	81	-	-	9	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	952	1	1	1	1	1	0.00105042016806723	1					-	-	-
10	-	81	-	-	10	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	948	1	1	1	1	1	0.00105485232067511	1					-	-	-
11	-	81	-	-	11	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	924	1	1	1	1	1	0.00108225108225108	1					-	-	-
12	-	81	-	-	12	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	932	1	1	1	1	1	0.00107296137339056	1					-	-	-
13	-	81	-	-	13	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	930	1	1	1	1	1	0.0010752688172043	1					-	-	-
14	-	81	-	-	14	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	912	1	1	1	1	1	0.00109649122807018	1					-	-	-
15	-	81	-	-	15	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	916	1	1	1	1	1	0.00109170305676856	1					-	-	-
16	-	81	-	-	16	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	932	1	1	1	1	1	0.00107296137339056	1					-	-	-
17	-	81	-	-	17	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	936	1	1	1	1	1	0.00106837606837607	1					-	-	-
18	-	81	-	-	18	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	912	1	1	1	1	1	0.00109649122807018	1					-	-	-
19	-	81	-	-	19	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	952	1	1	1	1	1	0.00105042016806723	1					-	-	-
20	-	81	-	-	20	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	880	1	1	1	1	1	0.00113636363636364	1					-	-	-
21	-	81	-	-	21	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	878	1	1	1	1	1	0.00113895216400911	1					-	-	-
22	-	81	-	-	22	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	858	1	1	1	1	1	0.00116550116550117	1					-	-	-
23	-	81	-	-	23	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	822	1	1	1	1	1	0.00121654501216545	1					-	-	-
24	-	81	-	-	24	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	804	1	1	1	1	1	0.00124378109452736	1					-	-	-
25	-	81	-	-	25	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	848	1	1	1	1	1	0.00117924528301887	1					-	-	-
26	-	81	-	-	26	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	850	1	1	1	1	1	0.00117647058823529	1					-	-	-
27	-	81	-	-	27	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	794	1	1	1	1	1	0.00125944584382872	1					-	-	-
28	-	81	-	-	28	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	780	1	1	1	1	1	0.00128205128205128	1					-	-	-
29	-	81	-	-	29	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	776	1	1	1	1	1	0.00128865979381443	1					-	-	-
30	-	81	-	-	30	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	788	1	1	1	1	1	0.00126903553299492	1					-	-	-
31	-	81	-	-	31	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	794	1	1	1	1	1	0.00125944584382872	1					-	-	-
32	-	81	-	-	32	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	816	1	1	1	1	1	0.00122549019607843	1					-	-	-
33	-	81	-	-	33	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	802	1	1	1	1	1	0.00124688279301746	1					-	-	-
34	-	81	-	-	34	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	810	1	1	1	1	1	0.00123456790123457	1					-	-	-
35	-	81	-	-	35	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	810	1	1	1	1	1	0.00123456790123457	1					-	-	-
36	-	81	-	-	36	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	854	1	1	1	1	1	0.00117096018735363	1					-	-	-
37	-	81	-	-	37	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	888	1	1	1	1	1	0.00112612612612613	1					-	-	-
38	-	81	-	-	38	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	874	1	1	1	1	1	0.0011441647597254	1					-	-	-
39	-	81	-	-	39	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	860	1	1	1	1	1	0.00116279069767442	1					-	-	-
40	-	81	-	-	40	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	836	1	1	1	1	1	0.00119617224880383	1					-	-	-
41	-	81	-	-	41	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	860	1	1	1	1	1	0.00116279069767442	1					-	-	-
42	-	81	-	-	42	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	898	1	1	1	1	1	0.00111358574610245	1					-	-	-
43	-	81	-	-	43	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	906	1	1	1	1	1	0.0011037527593819	1					-	-	-
44	-	81	-	-	44	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	890	1	1	1	1	1	0.00112359550561798	1					-	-	-
45	-	81	-	-	45	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	890	1	1	1	1	1	0.00112359550561798	1					-	-	-
46	-	81	-	-	46	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	916	1	1	1	1	1	0.00109170305676856	1					-	-	-
47	-	81	-	-	47	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	894	1	1	1	1	1	0.00111856823266219	1					-	-	-
48	-	81	-	-	48	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	842	1	1	1	1	1	0.00118764845605701	1					-	-	-
49	-	81	-	-	49	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	806	1	1	1	1	1	0.00124069478908189	1					-	-	-
50	-	81	-	-	50	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	800	1	1	1	1	1	0.00125	1					-	-	-
51	-	81	-	-	51	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	790	1	1	1	1	1	0.00126582278481013	1					-	-	-
52	-	81	-	-	52	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	790	1	1	1	1	1	0.00126582278481013	1					-	-	-
53	-	81	-	-	53	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	754	1	1	1	1	1	0.0013262599469496	1					-	-	-
54	-	81	-	-	54	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	756	1	1	1	1	1	0.00132275132275132	1					-	-	-
55	-	81	-	-	55	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	756	1	1	1	1	1	0.00132275132275132	1					-	-	-
56	-	81	-	-	56	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	786	1	1	1	1	1	0.00127226463104326	1					-	-	-
57	-	81	-	-	57	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	782	1	1	1	1	1	0.00127877237851662	1					-	-	-
58	-	81	-	-	58	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	758	1	1	1	1	1	0.00131926121372032	1					-	-	-
59	-	81	-	-	59	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	806	1	1	1	1	1	0.00124069478908189	1					-	-	-
60	-	81	-	-	60	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	800	1	1	1	1	1	0.00125	1					-	-	-
61	-	81	-	-	61	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	788	1	1	1	1	1	0.00126903553299492	1					-	-	-
62	-	81	-	-	62	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	756	1	1	1	1	1	0.00132275132275132	1					-	-	-
63	-	81	-	-	63	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	772	1	1	1	1	1	0.00129533678756477	1					-	-	-
64	-	81	-	-	64	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	780	1	1	1	1	1	0.00128205128205128	1					-	-	-
65	-	81	-	-	65	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	790	1	1	1	1	1	0.00126582278481013	1					-	-	-
66	-	81	-	-	66	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	760	1	1	1	1	1	0.00131578947368421	1					-	-	-
67	-	81	-	-	67	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	786	1	1	1	1	1	0.00127226463104326	1					-	-	-
68	-	81	-	-	68	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	748	1	1	1	1	1	0.00133689839572193	1					-	-	-
69	-	81	-	-	69	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	706	1	1	1	1	1	0.00141643059490085	1					-	-	-
70	-	81	-	-	70	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	740	1	1	1	1	1	0.00135135135135135	1					-	-	-
71	-	81	-	-	71	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	740	1	1	1	1	1	0.00135135135135135	1					-	-	-
72	-	81	-	-	72	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	792	1	1	1	1	1	0.00126262626262626	1					-	-	-
73	-	81	-	-	73	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	790	1	1	1	1	1	0.00126582278481013	1					-	-	-
74	-	81	-	-	74	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	816	1	1	1	1	1	0.00122549019607843	1					-	-	-
75	-	81	-	-	75	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	790	1	1	1	1	1	0.00126582278481013	1					-	-	-
76	-	81	-	-	76	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	762	1	1	1	1	1	0.00131233595800525	1					-	-	-
77	-	81	-	-	77	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	784	1	1	1	1	1	0.00127551020408163	1					-	-	-
78	-	81	-	-	78	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	790	1	1	1	1	1	0.00126582278481013	1					-	-	-
79	-	81	-	-	79	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	778	1	1	1	1	1	0.0012853470437018	1					-	-	-
80	-	81	-	-	80	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	724	1	1	1	1	1	0.00138121546961326	1					-	-	-
81	-	81	-	-	81	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	728	1	1	1	1	1	0.00137362637362637	1					-	-	-
82	-	81	-	-	82	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	736	1	1	1	1	1	0.00135869565217391	1					-	-	-
83	-	81	-	-	83	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	748	1	1	1	1	1	0.00133689839572193	1					-	-	-
84	-	81	-	-	84	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	792	1	1	1	1	1	0.00126262626262626	1					-	-	-
85	-	81	-	-	85	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	816	1	1	1	1	1	0.00122549019607843	1					-	-	-
86	-	81	-	-	86	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	848	1	1	1	1	1	0.00117924528301887	1					-	-	-
87	-	81	-	-	87	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	808	1	1	1	1	1	0.00123762376237624	1					-	-	-
88	-	81	-	-	88	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	796	1	1	1	1	1	0.00125628140703518	1					-	-	-
89	-	81	-	-	89	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	772	1	1	1	1	1	0.00129533678756477	1					-	-	-
90	-	81	-	-	90	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	794	1	1	1	1	1	0.00125944584382872	1					-	-	-
91	-	81	-	-	91	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	756	1	1	1	1	1	0.00132275132275132	1					-	-	-
92	-	81	-	-	92	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	778	1	1	1	1	1	0.0012853470437018	1					-	-	-
93	-	81	-	-	93	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	750	1	1	1	1	1	0.00133333333333333	1					-	-	-
94	-	81	-	-	94	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	738	1	1	1	1	1	0.0013550135501355	1					-	-	-
95	-	81	-	-	95	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	750	1	1	1	1	1	0.00133333333333333	1					-	-	-
