Time	N_cells	Repeat_number	ID	ParentID:Birthday	c'	d'	i'	im'	a'	k'	E'	N	Nmax'	M	Ha	Him	Hi	Hd	Hb	type	mut_den	PosDriver:APC	PosDriver:KRAS	PosDriver:TP53	PosDriver:PIK3CA	PosPasngr:APC	PosPasngr:KRAS	PosPasngr:TP53	PosPasngr:PIK3CA
14	-	92	-	-	14	0.9999999148	1	0.5	0	0	1e-10	852	1e+10	0	0	0	0	0	0	0	0					-	-	-
15	-	92	-	-	15	0.999999915	1	0.5	0	0	1e-10	850	1e+10	0	0	0	0	0	0	0	0					-	-	-
16	-	92	-	-	16	0.9999999208	1	0.5	0	0	1e-10	792	1e+10	0	0	0	0	0	0	0	0					-	-	-
17	-	92	-	-	17	0.9999999242	1	0.5	0	0	1e-10	758	1e+10	0	0	0	0	0	0	0	0					-	-	-
18	-	92	-	-	18	0.9999999246	1	0.5	0	0	1e-10	754	1e+10	0	0	0	0	0	0	0	0					-	-	-
19	-	92	-	-	19	0.9999999244	1	0.5	0	0	1e-10	756	1e+10	0	0	0	0	0	0	0	0					-	-	-
20	-	92	-	-	20	0.999999929	1	0.5	0	0	1e-10	710	1e+10	0	0	0	0	0	0	0	0					-	-	-
21	-	92	-	-	21	0.9999999292	1	0.5	0	0	1e-10	708	1e+10	0	0	0	0	0	0	0	0					-	-	-
22	-	92	-	-	22	0.9999999298	1	0.5	0	0	1e-10	702	1e+10	0	0	0	0	0	0	0	0					-	-	-
23	-	92	-	-	23	0.9999999284	1	0.5	0	0	1e-10	716	1e+10	0	0	0	0	0	0	0	0					-	-	-
24	-	92	-	-	24	0.9999999268	1	0.5	0	0	1e-10	732	1e+10	0	0	0	0	0	0	0	0					-	-	-
25	-	92	-	-	25	0.9999999262	1	0.5	0	0	1e-10	738	1e+10	0	0	0	0	0	0	0	0					-	-	-
26	-	92	-	-	26	0.9999999258	1	0.5	0	0	1e-10	742	1e+10	0	0	0	0	0	0	0	0					-	-	-
27	-	92	-	-	27	0.999999924	1	0.5	0	0	1e-10	760	1e+10	0	0	0	0	0	0	0	0					-	-	-
28	-	92	-	-	28	0.9999999246	1	0.5	0	0	1e-10	754	1e+10	0	0	0	0	0	0	0	0					-	-	-
29	-	92	-	-	29	0.9999999242	1	0.5	0	0	1e-10	758	1e+10	0	0	0	0	0	0	0	0					-	-	-
30	-	92	-	-	30	0.999999926	1	0.5	0	0	1e-10	740	1e+10	0	0	0	0	0	0	0	0					-	-	-
31	-	92	-	-	31	0.9999999258	1	0.5	0	0	1e-10	742	1e+10	0	0	0	0	0	0	0	0					-	-	-
32	-	92	-	-	32	0.9999999294	1	0.5	0	0	1e-10	706	1e+10	0	0	0	0	0	0	0	0					-	-	-
33	-	92	-	-	33	0.9999999306	1	0.5	0	0	1e-10	694	1e+10	0	0	0	0	0	0	0	0					-	-	-
34	-	92	-	-	34	0.9999999294	1	0.5	0	0	1e-10	706	1e+10	0	0	0	0	0	0	0	0					-	-	-
35	-	92	-	-	35	0.999999931	1	0.5	0	0	1e-10	690	1e+10	0	0	0	0	0	0	0	0					-	-	-
36	-	92	-	-	36	0.9999999292	1	0.5	0	0	1e-10	708	1e+10	0	0	0	0	0	0	0	0					-	-	-
37	-	92	-	-	37	0.9999999352	1	0.5	0	0	1e-10	648	1e+10	0	0	0	0	0	0	0	0					-	-	-
38	-	92	-	-	38	0.9999999348	1	0.5	0	0	1e-10	652	1e+10	0	0	0	0	0	0	0	0					-	-	-
39	-	92	-	-	39	0.9999999332	1	0.5	0	0	1e-10	668	1e+10	0	0	0	0	0	0	0	0					-	-	-
40	-	92	-	-	40	0.9999999366	1	0.5	0	0	1e-10	634	1e+10	0	0	0	0	0	0	0	0					-	-	-
41	-	92	-	-	41	0.9999999332	1	0.5	0	0	1e-10	668	1e+10	0	0	0	0	0	0	0	0					-	-	-
42	-	92	-	-	42	0.9999999344	1	0.5	0	0	1e-10	656	1e+10	0	0	0	0	0	0	0	0					-	-	-
43	-	92	-	-	43	0.999999933	1	0.5	0	0	1e-10	670	1e+10	0	0	0	0	0	0	0	0					-	-	-
44	-	92	-	-	44	0.99999993	1	0.5	0	0	1e-10	700	1e+10	0	0	0	0	0	0	0	0					-	-	-
45	-	92	-	-	45	0.9999999324	1	0.5	0	0	1e-10	676	1e+10	0	0	0	0	0	0	0	0					-	-	-
46	-	92	-	-	46	0.9999999292	1	0.5	0	0	1e-10	708	1e+10	0	0	0	0	0	0	0	0					-	-	-
47	-	92	-	-	47	0.9999999294	1	0.5	0	0	1e-10	706	1e+10	0	0	0	0	0	0	0	0					-	-	-
48	-	92	-	-	48	0.9999999264	1	0.5	0	0	1e-10	736	1e+10	0	0	0	0	0	0	0	0					-	-	-
49	-	92	-	-	49	0.9999999276	1	0.5	0	0	1e-10	724	1e+10	0	0	0	0	0	0	0	0					-	-	-
50	-	92	-	-	50	0.9999999288	1	0.5	0	0	1e-10	712	1e+10	0	0	0	0	0	0	0	0					-	-	-
51	-	92	-	-	51	0.9999999316	1	0.5	0	0	1e-10	684	1e+10	0	0	0	0	0	0	0	0					-	-	-
52	-	92	-	-	51	0.999999967	1	0.5	0	0	1e-10	330	1e+10	0	0	0	0	0	0	0	0					-	-	-
53	-	92	-	-	51	0.9999999836	1	0.5	0	0	1e-10	164	1e+10	0	0	0	0	0	0	0	0					-	-	-
54	-	92	-	-	51	0.9999999922	1	0.5	0	0	1e-10	78	1e+10	0	0	0	0	0	0	0	0					-	-	-
55	-	92	-	-	51	0.9999999959	1	0.5	0	0	1e-10	41	1e+10	0	0	0	0	0	0	0	0					-	-	-
56	-	92	-	-	51	0.9999999973	1	0.5	0	0	1e-10	27	1e+10	0	0	0	0	0	0	0	0					-	-	-
57	-	92	-	-	51	0.9999999989	1	0.5	0	0	1e-10	11	1e+10	0	0	0	0	0	0	0	0					-	-	-
58	-	92	-	-	51	0.9999999994	1	0.5	0	0	1e-10	6	1e+10	0	0	0	0	0	0	0	0					-	-	-
59	-	92	-	-	51	0.9999999997	1	0.5	0	0	1e-10	3	1e+10	0	0	0	0	0	0	0	0					-	-	-
60	-	92	-	-	51	0.9999999998	1	0.5	0	0	1e-10	2	1e+10	0	0	0	0	0	0	0	0					-	-	-
61	-	92	-	-	51	0.9999999999	1	0.5	0	0	1e-10	1	1e+10	0	0	0	0	0	0	0	0					-	-	-
62	-	92	-	-	51	0.9999999999	1	0.5	0	0	1e-10	1	1e+10	0	0	0	0	0	0	0	0					-	-	-
63	-	92	-	-	51	0.9999999999	1	0.5	0	0	1e-10	1	1e+10	0	0	0	0	0	0	0	0					-	-	-
64	-	92	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					-	-	-
0	-	93	-	-	0	0.9999999	1	0.5	0	0	1e-10	1000	1e+10	0	0	0	0	0	0	0	0					-	-	-
1	-	93	-	-	1	0.9999999028	1	0.5	0	0	1e-10	972	1e+10	0	0	0	0	0	0	0	0					-	-	-
2	-	93	-	-	2	0.999999902	1	0.5	0	0	1e-10	980	1e+10	0	0	0	0	0	0	0	0					-	-	-
3	-	93	-	-	3	0.9999999002	1	0.5	0	0	1e-10	998	1e+10	0	0	0	0	0	0	0	0					-	-	-
4	-	93	-	-	4	0.9999999054	1	0.5	0	0	1e-10	946	1e+10	0	0	0	0	0	0	0	0					-	-	-
5	-	93	-	-	5	0.9999999064	1	0.5	0	0	1e-10	936	1e+10	0	0	0	0	0	0	0	0					-	-	-
6	-	93	-	-	6	0.9999999012	1	0.5	0	0	1e-10	988	1e+10	0	0	0	0	0	0	0	0					-	-	-
7	-	93	-	-	7	0.9999999014	1	0.5	0	0	1e-10	986	1e+10	0	0	0	0	0	0	0	0					-	-	-
8	-	93	-	-	8	0.9999998992	1	0.5	0	0	1e-10	1008	1e+10	0	0	0	0	0	0	0	0					-	-	-
9	-	93	-	-	9	0.9999998956	1	0.5	0	0	1e-10	1044	1e+10	0	0	0	0	0	0	0	0					-	-	-
10	-	93	-	-	10	0.9999998884	1	0.5	0	0	1e-10	1116	1e+10	0	0	0	0	0	0	0	0					-	-	-
11	-	93	-	-	11	0.9999998864	1	0.5	0	0	1e-10	1136	1e+10	0	0	0	0	0	0	0	0					-	-	-
12	-	93	-	-	12	0.9999998836	1	0.5	0	0	1e-10	1164	1e+10	0	0	0	0	0	0	0	0					-	-	-
13	-	93	-	-	13	0.9999998838	1	0.5	0	0	1e-10	1162	1e+10	0	0	0	0	0	0	0	0					-	-	-
14	-	93	-	-	14	0.9999998834	1	0.5	0	0	1e-10	1166	1e+10	0	0	0	0	0	0	0	0					-	-	-
15	-	93	-	-	15	0.9999998882	1	0.5	0	0	1e-10	1118	1e+10	0	0	0	0	0	0	0	0					-	-	-
16	-	93	-	-	16	0.999999885	1	0.5	0	0	1e-10	1150	1e+10	0	0	0	0	0	0	0	0					-	-	-
17	-	93	-	-	17	0.9999998886	1	0.5	0	0	1e-10	1114	1e+10	0	0	0	0	0	0	0	0					-	-	-
18	-	93	-	-	18	0.999999889	1	0.5	0	0	1e-10	1110	1e+10	0	0	0	0	0	0	0	0					-	-	-
19	-	93	-	-	19	0.999999890275125	1	0.5	0	0	9.99315799630184e-11	1098	10027505764.3269	0	0.000262451247809503	0.000387892892996293	0	0.000216334782441997	0.00027505764326887	0	0.000227686703096539					-	-	-
20	-	93	-	-	20	0.999999892	1	0.5	0	0	1e-10	1080	1e+10	0	0	0	0	0	0	0	0					-	-	-
21	-	93	-	-	21	0.9999998916	1	0.5	0	0	1e-10	1084	1e+10	0	0	0	0	0	0	0	0					-	-	-
22	-	93	-	-	22	0.99999989	1	0.5	0	0	1e-10	1100	1e+10	0	0	0	0	0	0	0	0					-	-	-
23	-	93	-	-	23	0.9999998844	1	0.5	0	0	1e-10	1156	1e+10	0	0	0	0	0	0	0	0					-	-	-
24	-	93	-	-	24	0.999999883	1	0.5	0	0	1e-10	1170	1e+10	0	0	0	0	0	0	0	0					-	-	-
25	-	93	-	-	25	0.9999998796	1	0.5	0	0	1e-10	1204	1e+10	0	0	0	0	0	0	0	0					-	-	-
26	-	93	-	-	26	0.9999998754	1	0.5	0	0	1e-10	1246	1e+10	0	0	0	0	0	0	0	0					-	-	-
27	-	93	-	-	27	0.9999998766	1	0.5	0	0	1e-10	1234	1e+10	0	0	0	0	0	0	0	0					-	-	-
28	-	93	-	-	28	0.9999998782	1	0.5	0	0	1e-10	1218	1e+10	0	0	0	0	0	0	0	0					-	-	-
29	-	93	-	-	29	0.9999998812	1	0.5	0	0	1e-10	1188	1e+10	0	0	0	0	0	0	0	0					-	-	-
30	-	93	-	-	30	0.9999998858	1	0.5	0	0	1e-10	1142	1e+10	0	0	0	0	0	0	0	0					-	-	-
31	-	93	-	-	31	0.9999998888	1	0.5	0	0	1e-10	1112	1e+10	0	0	0	0	0	0	0	0					-	-	-
32	-	93	-	-	32	0.9999998888	1	0.5	0	0	1e-10	1112	1e+10	0	0	0	0	0	0	0	0					-	-	-
33	-	93	-	-	33	0.9999998906	1	0.5	0	0	1e-10	1094	1e+10	0	0	0	0	0	0	0	0					-	-	-
34	-	93	-	-	34	0.999999884	1	0.5	0	0	1e-10	1160	1e+10	0	0	0	0	0	0	0	0					-	-	-
35	-	93	-	-	35	0.9999998876	1	0.5	0	0	1e-10	1124	1e+10	0	0	0	0	0	0	0	0					-	-	-
36	-	93	-	-	36	0.9999998846	1	0.5	0	0	1e-10	1154	1e+10	0	0	0	0	0	0	0	0					-	-	-
37	-	93	-	-	37	0.9999998858	1	0.5	0	0	1e-10	1142	1e+10	0	0	0	0	0	0	0	0					-	-	-
38	-	93	-	-	38	0.999999885	1	0.5	0	0	1e-10	1150	1e+10	0	0	0	0	0	0	0	0					-	-	-
39	-	93	-	-	39	0.999999883	1	0.5	0	0	1e-10	1170	1e+10	0	0	0	0	0	0	0	0					-	-	-
40	-	93	-	-	40	0.9999998822	1	0.5	0	0	1e-10	1178	1e+10	0	0	0	0	0	0	0	0					-	-	-
41	-	93	-	-	41	0.9999998872	1	0.5	0	0	1e-10	1128	1e+10	0	0	0	0	0	0	0	0					-	-	-
42	-	93	-	-	42	0.9999998912	1	0.5	0	0	1e-10	1088	1e+10	0	0	0	0	0	0	0	0					-	-	-
43	-	93	-	-	43	0.9999998882	1	0.5	0	0	1e-10	1118	1e+10	0	0	0	0	0	0	0	0					-	-	-
44	-	93	-	-	44	0.99999989	1	0.5	0	0	1e-10	1100	1e+10	0	0	0	0	0	0	0	0					-	-	-
45	-	93	-	-	45	0.9999998878	1	0.5	0	0	1e-10	1122	1e+10	0	0	0	0	0	0	0	0					-	-	-
46	-	93	-	-	46	0.9999998888	1	0.5	0	0	1e-10	1112	1e+10	0	0	0	0	0	0	0	0					-	-	-
47	-	93	-	-	47	0.9999998878	1	0.5	0	0	1e-10	1122	1e+10	0	0	0	0	0	0	0	0					-	-	-
48	-	93	-	-	48	0.9999998854	1	0.5	0	0	1e-10	1146	1e+10	0	0	0	0	0	0	0	0					-	-	-
49	-	93	-	-	49	0.9999998856	1	0.5	0	0	1e-10	1144	1e+10	0	0	0	0	0	0	0	0					-	-	-
50	-	93	-	-	50	0.9999998862	1	0.5	0	0	1e-10	1138	1e+10	0	0	0	0	0	0	0	0					-	-	-
51	-	93	-	-	51	0.9999998856	1	0.5	0	0	1e-10	1144	1e+10	0	0	0	0	0	0	0	0					-	-	-
52	-	93	-	-	51	0.9999999415	1	0.5	0	0	1e-10	585	1e+10	0	0	0	0	0	0	0	0					-	-	-
53	-	93	-	-	51	0.9999999717	1	0.5	0	0	1e-10	283	1e+10	0	0	0	0	0	0	0	0					-	-	-
54	-	93	-	-	51	0.9999999855	1	0.5	0	0	1e-10	145	1e+10	0	0	0	0	0	0	0	0					-	-	-
55	-	93	-	-	51	0.9999999934	1	0.5	0	0	1e-10	66	1e+10	0	0	0	0	0	0	0	0					-	-	-
56	-	93	-	-	51	0.9999999975	1	0.5	0	0	1e-10	25	1e+10	0	0	0	0	0	0	0	0					-	-	-
57	-	93	-	-	51	0.9999999991	1	0.5	0	0	1e-10	9	1e+10	0	0	0	0	0	0	0	0					-	-	-
58	-	93	-	-	51	0.9999999994	1	0.5	0	0	1e-10	6	1e+10	0	0	0	0	0	0	0	0					-	-	-
59	-	93	-	-	51	0.9999999997	1	0.5	0	0	1e-10	3	1e+10	0	0	0	0	0	0	0	0					-	-	-
60	-	93	-	-	51	0.9999999999	1	0.5	0	0	1e-10	1	1e+10	0	0	0	0	0	0	0	0					-	-	-
61	-	93	-	-	51	0.9999999999	1	0.5	0	0	1e-10	1	1e+10	0	0	0	0	0	0	0	0					-	-	-
62	-	93	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					-	-	-
0	-	94	-	-	0	0.9999999	1	0.5	0	0	1e-10	1000	1e+10	0	0	0	0	0	0	0	0					-	-	-
1	-	94	-	-	1	0.9999999024	1	0.5	0	0	1e-10	976	1e+10	0	0	0	0	0	0	0	0					-	-	-
2	-	94	-	-	2	0.9999999024	1	0.5	0	0	1e-10	976	1e+10	0	0	0	0	0	0	0	0					-	-	-
3	-	94	-	-	3	0.9999999054	1	0.5	0	0	1e-10	946	1e+10	0	0	0	0	0	0	0	0					-	-	-
4	-	94	-	-	4	0.9999999066	1	0.5	0	0	1e-10	934	1e+10	0	0	0	0	0	0	0	0					-	-	-
5	-	94	-	-	5	0.9999999068	1	0.5	0	0	1e-10	932	1e+10	0	0	0	0	0	0	0	0					-	-	-
6	-	94	-	-	6	0.9999999092	1	0.5	0	0	1e-10	908	1e+10	0	0	0	0	0	0	0	0					-	-	-
7	-	94	-	-	7	0.9999999082	1	0.5	0	0	1e-10	918	1e+10	0	0	0	0	0	0	0	0					-	-	-
8	-	94	-	-	8	0.999999908	1	0.5	0	0	1e-10	920	1e+10	0	0	0	0	0	0	0	0					-	-	-
9	-	94	-	-	9	0.9999999046	1	0.5	0	0	1e-10	954	1e+10	0	0	0	0	0	0	0	0					-	-	-
10	-	94	-	-	10	0.9999999028	1	0.5	0	0	1e-10	972	1e+10	0	0	0	0	0	0	0	0					-	-	-
11	-	94	-	-	11	0.9999999022	1	0.5	0	0	1e-10	978	1e+10	0	0	0	0	0	0	0	0					-	-	-
12	-	94	-	-	12	0.9999999018	1	0.5	0	0	1e-10	982	1e+10	0	0	0	0	0	0	0	0					-	-	-
13	-	94	-	-	13	0.9999999052	1	0.5	0	0	1e-10	948	1e+10	0	0	0	0	0	0	0	0					-	-	-
14	-	94	-	-	14	0.9999999046	1	0.5	0	0	1e-10	954	1e+10	0	0	0	0	0	0	0	0					-	-	-
15	-	94	-	-	15	0.9999999024	1	0.5	0	0	1e-10	976	1e+10	0	0	0	0	0	0	0	0					-	-	-
16	-	94	-	-	16	0.9999998996	1	0.5	0	0	1e-10	1004	1e+10	0	0	0	0	0	0	0	0					-	-	-
17	-	94	-	-	17	0.999999906	1	0.5	0	0	1e-10	940	1e+10	0	0	0	0	0	0	0	0					-	-	-
18	-	94	-	-	18	0.9999999032	1	0.5	0	0	1e-10	968	1e+10	0	0	0	0	0	0	0	0					-	-	-
19	-	94	-	-	19	0.9999999036	1	0.5	0	0	1e-10	964	1e+10	0	0	0	0	0	0	0	0					-	-	-
20	-	94	-	-	20	0.999999903	1	0.5	0	0	1e-10	970	1e+10	0	0	0	0	0	0	0	0					-	-	-
21	-	94	-	-	21	0.9999999006	1	0.5	0	0	1e-10	994	1e+10	0	0	0	0	0	0	0	0					-	-	-
22	-	94	-	-	22	0.9999998976	1	0.5	0	0	1e-10	1024	1e+10	0	0	0	0	0	0	0	0					-	-	-
23	-	94	-	-	23	0.999999903	1	0.5	0	0	1e-10	970	1e+10	0	0	0	0	0	0	0	0					-	-	-
24	-	94	-	-	24	0.9999999046	1	0.5	0	0	1e-10	954	1e+10	0	0	0	0	0	0	0	0					-	-	-
25	-	94	-	-	25	0.9999999084	1	0.5	0	0	1e-10	916	1e+10	0	0	0	0	0	0	0	0					-	-	-
26	-	94	-	-	26	0.9999999102	1	0.5	0	0	1e-10	898	1e+10	0	0	0	0	0	0	0	0					-	-	-
27	-	94	-	-	27	0.9999999126	1	0.5	0	0	1e-10	874	1e+10	0	0	0	0	0	0	0	0					-	-	-
28	-	94	-	-	28	0.999999914	1	0.5	0	0	1e-10	860	1e+10	0	0	0	0	0	0	0	0					-	-	-
29	-	94	-	-	29	0.9999999168	1	0.5	0	0	1e-10	832	1e+10	0	0	0	0	0	0	0	0					-	-	-
30	-	94	-	-	30	0.9999999176	1	0.5	0	0	1e-10	824	1e+10	0	0	0	0	0	0	0	0					-	-	-
31	-	94	-	-	31	0.9999999172	1	0.5	0	0	1e-10	828	1e+10	0	0	0	0	0	0	0	0					-	-	-
32	-	94	-	-	32	0.9999999184	1	0.5	0	0	1e-10	816	1e+10	0	0	0	0	0	0	0	0					-	-	-
33	-	94	-	-	33	0.9999999238	1	0.5	0	0	1e-10	762	1e+10	0	0	0	0	0	0	0	0					-	-	-
34	-	94	-	-	34	0.9999999204	1	0.5	0	0	1e-10	796	1e+10	0	0	0	0	0	0	0	0					-	-	-
35	-	94	-	-	35	0.9999999202	1	0.5	0	0	1e-10	798	1e+10	0	0	0	0	0	0	0	0					-	-	-
36	-	94	-	-	36	0.999999921	1	0.5	0	0	1e-10	790	1e+10	0	0	0	0	0	0	0	0					-	-	-
37	-	94	-	-	37	0.9999999254	1	0.5	0	0	1e-10	746	1e+10	0	0	0	0	0	0	0	0					-	-	-
38	-	94	-	-	38	0.9999999254	1	0.5	0	0	1e-10	746	1e+10	0	0	0	0	0	0	0	0					-	-	-
39	-	94	-	-	39	0.9999999202	1	0.5	0	0	1e-10	798	1e+10	0	0	0	0	0	0	0	0					-	-	-
40	-	94	-	-	40	0.9999999216	1	0.5	0	0	1e-10	784	1e+10	0	0	0	0	0	0	0	0					-	-	-
41	-	94	-	-	41	0.9999999214	1	0.5	0	0	1e-10	786	1e+10	0	0	0	0	0	0	0	0					-	-	-
42	-	94	-	-	42	0.9999999218	1	0.5	0	0	1e-10	782	1e+10	0	0	0	0	0	0	0	0					-	-	-
43	-	94	-	-	43	0.9999999222	1	0.5	0	0	1e-10	778	1e+10	0	0	0	0	0	0	0	0					-	-	-
44	-	94	-	-	44	0.9999999192	1	0.5	0	0	1e-10	808	1e+10	0	0	0	0	0	0	0	0					-	-	-
45	-	94	-	-	45	0.9999999236	1	0.5	0	0	1e-10	764	1e+10	0	0	0	0	0	0	0	0					-	-	-
46	-	94	-	-	46	0.999999923	1	0.5	0	0	1e-10	770	1e+10	0	0	0	0	0	0	0	0					-	-	-
47	-	94	-	-	47	0.9999999244	1	0.5	0	0	1e-10	756	1e+10	0	0	0	0	0	0	0	0					-	-	-
48	-	94	-	-	48	0.9999999236	1	0.5	0	0	1e-10	764	1e+10	0	0	0	0	0	0	0	0					-	-	-
49	-	94	-	-	49	0.9999999204	1	0.5	0	0	1e-10	796	1e+10	0	0	0	0	0	0	0	0					-	-	-
50	-	94	-	-	50	0.9999999208	1	0.5	0	0	1e-10	792	1e+10	0	0	0	0	0	0	0	0					-	-	-
51	-	94	-	-	51	0.9999999198	1	0.5	0	0	1e-10	802	1e+10	0	0	0	0	0	0	0	0					-	-	-
52	-	94	-	-	51	0.99999996	1	0.5	0	0	1e-10	400	1e+10	0	0	0	0	0	0	0	0					-	-	-
53	-	94	-	-	51	0.9999999805	1	0.5	0	0	1e-10	195	1e+10	0	0	0	0	0	0	0	0					-	-	-
54	-	94	-	-	51	0.9999999907	1	0.5	0	0	1e-10	93	1e+10	0	0	0	0	0	0	0	0					-	-	-
55	-	94	-	-	51	0.9999999951	1	0.5	0	0	1e-10	49	1e+10	0	0	0	0	0	0	0	0					-	-	-
56	-	94	-	-	51	0.9999999979	1	0.5	0	0	1e-10	21	1e+10	0	0	0	0	0	0	0	0					-	-	-
57	-	94	-	-	51	0.9999999988	1	0.5	0	0	1e-10	12	1e+10	0	0	0	0	0	0	0	0					-	-	-
58	-	94	-	-	51	0.9999999993	1	0.5	0	0	1e-10	7	1e+10	0	0	0	0	0	0	0	0					-	-	-
59	-	94	-	-	51	0.9999999996	1	0.5	0	0	1e-10	4	1e+10	0	0	0	0	0	0	0	0					-	-	-
60	-	94	-	-	51	0.9999999997	1	0.5	0	0	1e-10	3	1e+10	0	0	0	0	0	0	0	0					-	-	-
61	-	94	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					-	-	-
0	-	95	-	-	0	0.9999999	1	0.5	0	0	1e-10	1000	1e+10	0	0	0	0	0	0	0	0					-	-	-
1	-	95	-	-	1	0.9999998972	1	0.5	0	0	1e-10	1028	1e+10	0	0	0	0	0	0	0	0					-	-	-
2	-	95	-	-	2	0.9999998968	1	0.5	0	0	1e-10	1032	1e+10	0	0	0	0	0	0	0	0					-	-	-
3	-	95	-	-	3	0.9999998972	1	0.5	0	0	1e-10	1028	1e+10	0	0	0	0	0	0	0	0					-	-	-
4	-	95	-	-	4	0.9999998948	1	0.5	0	0	1e-10	1052	1e+10	0	0	0	0	0	0	0	0					-	-	-
5	-	95	-	-	5	0.9999998958	1	0.5	0	0	1e-10	1042	1e+10	0	0	0	0	0	0	0	0					-	-	-
6	-	95	-	-	6	0.9999998946	1	0.5	0	0	1e-10	1054	1e+10	0	0	0	0	0	0	0	0					-	-	-
7	-	95	-	-	7	0.9999998952	1	0.5	0	0	1e-10	1048	1e+10	0	0	0	0	0	0	0	0					-	-	-
8	-	95	-	-	8	0.9999998938	1	0.5	0	0	1e-10	1062	1e+10	0	0	0	0	0	0	0	0					-	-	-
9	-	95	-	-	9	0.9999998968	1	0.5	0	0	1e-10	1032	1e+10	0	0	0	0	0	0	0	0					-	-	-
10	-	95	-	-	10	0.9999998932	1	0.5	0	0	1e-10	1068	1e+10	0	0	0	0	0	0	0	0					-	-	-
11	-	95	-	-	11	0.9999998944	1	0.5	0	0	1e-10	1056	1e+10	0	0	0	0	0	0	0	0					-	-	-
12	-	95	-	-	12	0.9999998968	1	0.5	0	0	1e-10	1032	1e+10	0	0	0	0	0	0	0	0					-	-	-
13	-	95	-	-	13	0.9999998968	1	0.5	0	0	1e-10	1032	1e+10	0	0	0	0	0	0	0	0					-	-	-
14	-	95	-	-	14	0.9999998926	1	0.5	0	0	1e-10	1074	1e+10	0	0	0	0	0	0	0	0					-	-	-
15	-	95	-	-	15	0.9999998918	1	0.5	0	0	1e-10	1082	1e+10	0	0	0	0	0	0	0	0					-	-	-
16	-	95	-	-	16	0.999999887	1	0.5	0	0	1e-10	1130	1e+10	0	0	0	0	0	0	0	0					-	-	-
17	-	95	-	-	17	0.9999998886	1	0.5	0	0	1e-10	1114	1e+10	0	0	0	0	0	0	0	0					-	-	-
18	-	95	-	-	18	0.9999998846	1	0.5	0	0	1e-10	1154	1e+10	0	0	0	0	0	0	0	0					-	-	-
19	-	95	-	-	19	0.9999998834	1	0.5	0	0	1e-10	1166	1e+10	0	0	0	0	0	0	0	0					-	-	-
20	-	95	-	-	20	0.9999998862	1	0.5	0	0	1e-10	1138	1e+10	0	0	0	0	0	0	0	0					-	-	-
21	-	95	-	-	21	0.9999998864	1	0.5	0	0	1e-10	1136	1e+10	0	0	0	0	0	0	0	0					-	-	-
22	-	95	-	-	22	0.9999998884	1	0.5	0	0	1e-10	1116	1e+10	0	0	0	0	0	0	0	0					-	-	-
23	-	95	-	-	23	0.9999998902	1	0.5	0	0	1e-10	1098	1e+10	0	0	0	0	0	0	0	0					-	-	-
24	-	95	-	-	24	0.9999998838	1	0.5	0	0	1e-10	1162	1e+10	0	0	0	0	0	0	0	0					-	-	-
25	-	95	-	-	25	0.999999884	1	0.5	0	0	1e-10	1160	1e+10	0	0	0	0	0	0	0	0					-	-	-
26	-	95	-	-	26	0.9999998866	1	0.5	0	0	1e-10	1134	1e+10	0	0	0	0	0	0	0	0					-	-	-
27	-	95	-	-	27	0.999999882	1	0.5	0	0	1e-10	1180	1e+10	0	0	0	0	0	0	0	0					-	-	-
28	-	95	-	-	28	0.99999988	1	0.5	0	0	1e-10	1200	1e+10	0	0	0	0	0	0	0	0					-	-	-
29	-	95	-	-	29	0.9999998818	1	0.5	0	0	1e-10	1182	1e+10	0	0	0	0	0	0	0	0					-	-	-
30	-	95	-	-	30	0.999999882	1	0.5	0	0	1e-10	1180	1e+10	0	0	0	0	0	0	0	0					-	-	-
31	-	95	-	-	31	0.9999998852	1	0.5	0	0	1e-10	1148	1e+10	0	0	0	0	0	0	0	0					-	-	-
32	-	95	-	-	32	0.9999998894	1	0.5	0	0	1e-10	1106	1e+10	0	0	0	0	0	0	0	0					-	-	-
33	-	95	-	-	33	0.9999998858	1	0.5	0	0	1e-10	1142	1e+10	0	0	0	0	0	0	0	0					-	-	-
34	-	95	-	-	34	0.9999998794	1	0.5	0	0	1e-10	1206	1e+10	0	0	0	0	0	0	0	0					-	-	-
35	-	95	-	-	35	0.9999998742	1	0.5	0	0	1e-10	1258	1e+10	0	0	0	0	0	0	0	0					-	-	-
36	-	95	-	-	36	0.9999998744	1	0.5	0	0	1e-10	1256	1e+10	0	0	0	0	0	0	0	0					-	-	-
37	-	95	-	-	37	0.9999998754	1	0.5	0	0	1e-10	1246	1e+10	0	0	0	0	0	0	0	0					-	-	-
38	-	95	-	-	38	0.9999998806	1	0.5	0	0	1e-10	1194	1e+10	0	0	0	0	0	0	0	0					-	-	-
39	-	95	-	-	39	0.9999998798	1	0.5	0	0	1e-10	1202	1e+10	0	0	0	0	0	0	0	0					-	-	-
40	-	95	-	-	40	0.9999998872	1	0.5	0	0	1e-10	1128	1e+10	0	0	0	0	0	0	0	0					-	-	-
41	-	95	-	-	41	0.9999998874	1	0.5	0	0	1e-10	1126	1e+10	0	0	0	0	0	0	0	0					-	-	-
